Time (s),Filtered Signal
0.0,0.06429437978329375
0.03337004405286344,-0.43809115769780493
0.06674008810572687,-0.9048744042116665
0.10011013215859031,-1.2961113777760014
0.13348017621145375,-1.5708969943089364
0.16685022026431717,-1.6959519467982274
0.20022026431718062,-1.6573564379341341
0.23359030837004408,-1.4689023999029267
0.2669603524229075,-1.1712242699936177
0.3003303964757709,-0.8203065922816223
0.33370044052863435,-0.4697419522280518
0.3670704845814978,-0.15484877247038076
0.40044052863436125,0.1138496447730226
0.43381057268722467,0.3450339453498042
0.46718061674008815,0.5524180439055705
0.5005506607929515,0.7398823664229881
0.533920704845815,0.8938882690673855
0.5672907488986785,0.9870542857079945
0.6006607929515418,0.9908027154052041
0.6340308370044053,0.8903519626310842
0.6674008810572687,0.6943954933812954
0.7007709251101322,0.4348557997270942
0.7341409691629956,0.15727186682510855
0.767511013215859,-0.09321841795705242
0.8008810572687225,-0.28394386941275596
0.834251101321586,-0.40041433583945923
0.8676211453744493,-0.44502998515556663
0.9009911894273128,-0.43135697457659206
0.9343612334801763,-0.37766371084661915
0.9677312775330397,-0.30234273853151933
1.001101321585903,-0.22171586190300888
1.0344713656387665,-0.1490077620661378
1.06784140969163,-0.0929412886547146
1.1012114537444935,-0.055487931740498875
1.134581497797357,-0.029962584075436637
1.1679515418502202,-0.0016496413024356732
1.2013215859030837,0.047427851815646585
1.2346916299559472,0.13011198771413893
1.2680616740088106,0.24520315861042033
1.3014317180616741,0.37262941219880685
1.3348017621145374,0.4764161757337203
1.3681718061674009,0.5159679049323019
1.4015418502202643,0.4619779652917766
1.4349118942731278,0.3102924006707083
1.4682819383259913,0.08712680785184293
1.5016519823788548,-0.1574643212020863
1.535022026431718,-0.3656154415887397
1.5683920704845815,-0.490503376890199
1.601762114537445,-0.5102502467845499
1.6351321585903085,-0.43183140999183967
1.668502202643172,-0.28483639736989735
1.7018722466960352,-0.10921774509387201
1.7352422907488987,0.057240475996704766
1.7686123348017622,0.18733350364422202
1.8019823788546256,0.26718642892268957
1.8353524229074891,0.2943899042762577
1.8687224669603526,0.2738203060396908
1.9020925110132159,0.21337519435016855
