Time (s),Filtered Signal
0.0,-0.04097757730590247
0.03337004405286344,-0.12190421701404128
0.06674008810572687,-0.14271786800775263
0.10011013215859031,-0.06819267773857215
0.13348017621145375,0.0976400178616618
0.16685022026431717,0.3116141615812227
0.20022026431718062,0.5072766901737229
0.23359030837004408,0.620785650111692
0.2669603524229075,0.6166070214144815
0.3003303964757709,0.5021568101102264
0.33370044052863435,0.3247389382463979
0.3670704845814978,0.15166562261053232
0.40044052863436125,0.04198883881016898
0.43381057268722467,0.022213776381702674
0.46718061674008815,0.0766701727661056
0.5005506607929515,0.15654390988890057
0.533920704845815,0.20305280440059237
0.5672907488986785,0.17396529537223587
0.6006607929515418,0.06156653264477858
0.6340308370044053,-0.1053719384303872
0.6674008810572687,-0.2754190103527448
0.7007709251101322,-0.39685108712474243
0.7341409691629956,-0.4380969035205017
0.767511013215859,-0.39762425328449424
0.8008810572687225,-0.3001864504354262
0.834251101321586,-0.1826980730747718
0.8676211453744493,-0.07718425661235408
0.9009911894273128,0.0013700689650886072
0.9343612334801763,0.05755529086947373
0.9677312775330397,0.10854554715854313
1.001101321585903,0.17187398821385713
1.0344713656387665,0.2541238576764218
1.06784140969163,0.3456491005105108
1.1012114537444935,0.4232724868975421
1.134581497797357,0.4592250198402533
1.1679515418502202,0.4320668356440757
1.2013215859030837,0.3349453990305648
1.2346916299559472,0.17819133444595042
1.2680616740088106,-0.01409186926528067
1.3014317180616741,-0.21142762547819804
1.3348017621145374,-0.3852082323181817
1.3681718061674009,-0.5149518218969251
1.4015418502202643,-0.5910899050743429
1.4349118942731278,-0.6144014611959564
1.4682819383259913,-0.5933260998306437
1.5016519823788548,-0.5406115176164328
1.535022026431718,-0.47018469690395764
1.5683920704845815,-0.39435652360150414
1.601762114537445,-0.32116301916267403
1.6351321585903085,-0.25209634827830923
1.668502202643172,-0.1812801558579541
1.7018722466960352,-0.09745135875296651
1.7352422907488987,0.010716343917873563
1.7686123348017622,0.1472424033399664
1.8019823788546256,0.30257593212130124
