Time (s),Raw Signal
0.0,7.856165098019119e-06
0.03337004405286344,0.10941850170195266
0.06674008810572687,0.20475687724183445
0.10011013215859031,0.08202148216287242
0.13348017621145375,0.20854937990577582
0.16685022026431717,0.28306857933375795
0.20022026431718062,0.6236652969859051
0.23359030837004408,0.6921549692833651
0.2669603524229075,0.6111517741683201
0.3003303964757709,0.6305187354399777
0.33370044052863435,0.7652408687148409
0.3670704845814978,0.6010981782793579
0.40044052863436125,0.4768239366221678
0.43381057268722467,0.7017610607134657
0.46718061674008815,0.7435782693153214
0.5005506607929515,0.728491202656528
0.533920704845815,0.8762895613052706
0.5672907488986785,0.897171152373403
0.6006607929515418,0.7489333084203054
0.6340308370044053,0.8254173901970034
0.6674008810572687,0.6903867924817177
0.7007709251101322,0.7132782916412452
0.7341409691629956,0.689110003093333
0.767511013215859,0.853226290727207
0.8008810572687225,0.7850990797408031
0.834251101321586,0.8473992243951898
0.8676211453744493,0.8860443463656793
0.9009911894273128,0.9571095336540338
0.9343612334801763,1.0225183799993829
0.9677312775330397,0.8834245774430656
1.001101321585903,1.1444574343315708
1.0344713656387665,0.9821873685147011
1.06784140969163,1.067345499375051
1.1012114537444935,1.1794520248791969
1.134581497797357,1.1834204036375695
1.1679515418502202,1.0779498979976552
1.2013215859030837,1.0532844615607928
1.2346916299559472,1.050184442761065
1.2680616740088106,0.9471789887218165
1.3014317180616741,0.9103451344473115
1.3348017621145374,0.7431650823800737
1.3681718061674009,0.8799994156166804
1.4015418502202643,0.49965566080845747
1.4349118942731278,0.839405430769375
1.4682819383259913,0.8102422386696162
1.5016519823788548,0.6460645797627649
1.535022026431718,0.6646129969077492
1.5683920704845815,0.8147764242240783
1.601762114537445,0.79097113767682
1.6351321585903085,0.7983989554329582
1.668502202643172,0.8007177309567624
1.7018722466960352,0.8798224541807258
1.7352422907488987,0.9323900323566932
1.7686123348017622,0.9136420614727285
1.8019823788546256,0.914644061148465
1.8353524229074891,0.9689517756548867
1.8687224669603526,1.1034020259323825
1.9020925110132159,1.0555055631964478
1.9354625550660793,1.0231435084992881
1.9688325991189428,1.113604426123402
2.002202643171806,0.7995675653081662
2.0355726872246698,0.875067061231448
2.068942731277533,0.6510376836536125
2.1023127753303967,0.7315578801201355
2.13568281938326,0.8043702213700499
2.1690528634361232,0.8268320307555541
2.202422907488987,0.7968414321621822
2.23579295154185,0.9849557004920371
2.269162995594714,0.7887606596984824
2.302533039647577,0.9118364134170633
2.3359030837004404,0.9114019314692996
2.369273127753304,0.9134959390231643
2.4026431718061674,0.9623797216200956
2.436013215859031,0.8498660659072357
2.4693832599118943,0.7207446450607904
2.5027533039647576,0.6852803702555548
2.5361233480176213,0.6791974578977715
2.5694933920704845,0.6318028436667191
2.6028634361233483,0.7381027663504938
2.6362334801762115,0.6892548591492869
2.6696035242290748,0.692662542197013
2.7029735682819385,0.6796119551208903
2.7363436123348017,0.8043141024626266
2.7697136563876654,0.5338470298414677
2.8030837004405287,0.4563259274318625
2.8364537444933924,0.5835621529317905
2.8698237885462556,0.6211509693586095
2.903193832599119,0.7598415479473033
2.9365638766519826,0.8081111437575146
2.969933920704846,0.8726670866678887
3.0033039647577096,0.6585723476757721
3.036674008810573,0.973713506839772
3.070044052863436,1.0273579332016425
3.1034140969162998,1.2732883089772713
3.136784140969163,1.1686597972992558
3.1701541850220267,1.391094535422667
3.20352422907489,1.384995821025882
3.2368942731277532,1.2595748740857289
3.270264317180617,1.52887902558507
3.30363436123348,1.2872542707549428
3.337004405286344,1.3866575099295915
3.370374449339207,1.294583573392515
3.4037444933920704,1.3716289843902132
3.437114537444934,1.091002431773859
3.4704845814977974,1.2904184132827368
3.503854625550661,1.604912091418555
3.5372246696035243,1.4932990217072302
3.5705947136563876,1.3591740980464238
3.6039647577092513,1.4578841953136816
3.6373348017621145,1.4675543103937798
3.6707048458149782,1.1846841903433187
3.7040748898678415,1.2714872880350185
3.737444933920705,1.4346038159095542
3.7708149779735685,1.6320800809783123
3.8041850220264317,1.7556164063569213
3.8375550660792954,1.5801195550446892
3.8709251101321587,1.6864585218311277
3.9042951541850224,1.5116202362379454
3.9376651982378856,1.626042346943791
3.971035242290749,1.6287060101274164
4.004405286343612,1.5490408155403657
4.037775330396476,1.3013644983288941
4.0711453744493395,1.564629117966092
4.104515418502203,1.5020627070235832
4.137885462555066,1.4971906866326208
4.171255506607929,1.4817752727648212
4.2046255506607935,1.4805415334038798
4.237995594713657,1.741522000412715
4.27136563876652,1.8191491266793491
4.304735682819383,1.7731365997148032
4.3381057268722465,1.5627516895597182
4.371475770925111,1.7131568119409621
4.404845814977974,1.6571965994776292
4.438215859030837,1.5312728902034678
4.4715859030837,1.6567887387476503
4.504955947136564,1.6442884626513887
4.538325991189428,1.541553027628538
4.571696035242291,1.7105675626835364
4.605066079295154,1.7483862154540475
4.638436123348018,1.5917754693845154
4.671806167400881,1.6824128260542466
4.705176211453745,1.6056049021220815
4.738546255506608,1.5715560786866263
4.7719162995594715,1.5607956752638756
4.805286343612335,1.6948278754979356
4.838656387665198,1.832861255278317
4.872026431718062,1.914683773696197
4.905396475770925,1.8379294280535987
4.938766519823789,1.8478442064797491
4.972136563876652,1.9900886412110594
5.005506607929515,2.006461292644417
5.038876651982379,2.0990946658309895
5.072246696035243,1.931583525737551
5.105616740088106,2.1907742011333085
5.138986784140969,2.1831588752153266
5.172356828193832,2.06564150850204
5.2057268722466965,2.018713965746656
5.23909691629956,2.077729347872264
5.272466960352423,2.103641299771084
5.305837004405286,2.064255137652708
5.3392070484581495,2.0079001104554663
5.372577092511014,2.210462728493212
5.405947136563877,2.044099941887339
5.43931718061674,2.144203454028343
5.4726872246696034,2.1807530753277433
5.506057268722468,2.1726709051330317
5.539427312775331,2.0843653872583445
5.572797356828194,2.096423273942605
5.606167400881057,2.209835696650657
5.639537444933921,2.000468886995577
5.672907488986785,1.9037180062172183
5.706277533039648,1.9453535659200725
5.739647577092511,1.8941845731684452
5.7730176211453745,1.8719594684367848
5.806387665198238,1.8452174817559808
5.839757709251102,1.8189343463120622
5.873127753303965,1.8394128622057906
5.9064977973568284,1.881467602587918
5.939867841409692,1.5693889034624817
5.973237885462555,1.6872831169155234
6.006607929515419,1.4899082032090973
6.039977973568282,1.651897949420686
6.073348017621146,1.4577575051071108
6.106718061674009,1.841666439639539
6.140088105726872,1.9022636710492407
6.173458149779736,1.7356926624805737
6.2068281938325995,1.8098875544426392
6.240198237885463,1.8182576468196885
6.273568281938326,1.58171243911886
6.306938325991189,1.6043576734875842
6.3403083700440535,1.5840142339320664
6.373678414096917,1.6928474892631584
6.40704845814978,1.8420971976630653
6.440418502202643,1.6416882359259262
6.4737885462555065,1.63396152942164
6.507158590308371,1.530230367951276
6.540528634361234,1.597730576517506
6.573898678414097,1.6869922913265327
6.60726872246696,1.6903124817652042
6.640638766519824,1.5266040063136188
6.674008810572688,1.6025293286151054
6.707378854625551,1.6568755715420593
6.740748898678414,1.7536308429856717
6.774118942731278,1.8545926089157092
6.807488986784141,1.7438030702682
6.840859030837005,2.022232138225718
6.874229074889868,1.6864080739374003
6.9075991189427315,1.6962983153397317
6.940969162995595,1.8552061425509692
6.974339207048458,1.9343514284524872
7.007709251101322,1.8461597219811665
7.041079295154185,1.8470131000002539
7.074449339207049,1.5282190960010666
7.107819383259912,1.4044351920324516
7.141189427312775,1.48900445860113
7.174559471365639,1.4536674848817484
7.207929515418503,1.4999994291632675
7.241299559471366,1.574574717638484
7.274669603524229,1.4271785917711668
7.308039647577092,1.5850833111037446
7.3414096916299565,1.4142649193763646
7.37477973568282,1.6462668788692554
7.408149779735683,1.3586837812739532
7.441519823788546,1.3847585455603166
7.47488986784141,1.4026109952931165
7.508259911894274,1.4309931385057553
7.541629955947137,1.5457783771094
7.575,1.5057319859148492
7.608370044052863,1.7992190517311428
7.641740088105728,1.592851997469893
7.675110132158591,1.7659250223487106
7.708480176211454,1.637047272710106
7.741850220264317,1.7671494449949705
7.775220264317181,1.6972895341114054
7.808590308370045,1.6130170667430548
7.841960352422908,1.42354529099498
7.875330396475771,1.5969038406800564
7.9087004405286345,1.6206075970242182
7.942070484581498,1.5922399864505223
7.975440528634362,1.6131142101904743
8.008810572687224,0.9873662783676309
8.042180616740088,0.9958506661351976
8.075550660792953,1.0032459376687939
8.108920704845815,1.0117761496711637
8.142290748898679,1.1320265054451966
8.175660792951541,1.1532029106865593
8.209030837004406,1.1387477540019972
8.24240088105727,1.1671340758365432
8.275770925110132,0.9711896359135608
8.309140969162996,0.8992652393193339
8.342511013215859,1.0329808576656205
8.375881057268723,1.1107702798926766
8.409251101321587,1.103846425763436
8.44262114537445,1.0954543817729245
8.475991189427313,0.9679006989982781
8.509361233480176,1.0608129293619868
8.54273127753304,1.0661888930419536
8.576101321585904,1.0223093686477114
8.609471365638766,1.0347750540079232
8.64284140969163,1.1335764490290785
8.676211453744493,1.1046031010292836
8.709581497797357,1.2648529446838666
8.742951541850221,1.354708559372284
8.776321585903084,1.3082135573259848
8.809691629955948,1.2246819907791178
8.84306167400881,1.415862361381869
8.876431718061674,1.3801633734773304
8.909801762114538,1.3019195727882789
8.9431718061674,1.4989906976724114
8.976541850220265,1.438072107436824
9.009911894273127,1.4470350006608896
9.043281938325991,1.4233953245171733
9.076651982378856,1.41991609011302
9.110022026431718,1.3666382086593103
9.143392070484582,1.4846110600046813
9.176762114537445,1.3311428335699702
9.210132158590309,1.4726490869148847
9.243502202643173,1.483453526997323
9.276872246696035,1.2862776354546668
9.3102422907489,1.2871238970601553
9.343612334801762,1.2551972017316757
9.376982378854626,1.2301682158960148
9.41035242290749,1.2363810914819169
9.443722466960352,1.3962095411507107
9.477092511013216,1.2598252647873096
9.510462555066079,1.3551679959259673
9.543832599118943,1.514879662692124
9.577202643171807,1.6038966086099435
9.61057268722467,1.565236229682455
9.643942731277534,1.6083664269807514
9.677312775330396,1.472987204656647
9.71068281938326,1.4722097545545694
9.744052863436124,1.4053649561317343
9.777422907488987,1.401231375645125
9.81079295154185,1.3818737472017801
9.844162995594713,1.4207805725005755
9.877533039647577,1.425117623652227
9.910903083700441,1.3941057438171356
9.944273127753304,1.4042472438787854
9.977643171806168,1.6851926104496897
10.01101321585903,1.474633775524012
10.044383259911895,1.31983978156768
10.077753303964759,1.4095608537245425
10.111123348017621,1.4885806455146167
10.144493392070485,1.4078511295758744
10.177863436123348,1.2463267296195681
10.211233480176212,1.162065358384325
10.244603524229076,1.1897264014563689
10.277973568281938,1.1982112465539103
10.311343612334802,1.3912385578548765
10.344713656387665,1.1976961801086645
10.378083700440529,1.3473900550343387
10.411453744493393,1.2978204328221636
10.444823788546255,1.353565797012152
10.47819383259912,1.3520753864032713
10.511563876651982,1.2643436551213654
10.544933920704846,1.356636208733903
10.57830396475771,1.2767736472327442
10.611674008810573,1.2903465940092929
10.645044052863437,1.1079230426053073
10.678414096916299,1.3518753211443482
10.711784140969163,1.3658140489677635
10.745154185022027,1.2516416075952748
10.77852422907489,1.3142231435999747
10.811894273127754,1.6038732249483019
10.845264317180618,1.558197090965109
10.87863436123348,1.678875730365462
10.912004405286345,1.7241767070598826
10.945374449339207,1.7486901780569042
10.978744493392071,1.6367670746451495
11.012114537444935,1.8686323485903813
11.045484581497798,2.1060034353538413
11.078854625550662,1.8843336144781233
11.112224669603524,2.117948862345429
11.145594713656388,1.9205186856393084
11.178964757709252,2.0648744246273054
11.212334801762115,2.1066089401599584
11.245704845814979,2.1468204532510526
11.279074889867841,1.9972322267483378
11.312444933920705,2.128166604492435
11.34581497797357,1.9762273050764634
11.379185022026432,2.1548399009993773
11.412555066079296,2.0700758386949474
11.445925110132158,2.12532107498032
11.479295154185023,1.8328255015582045
11.512665198237887,1.958189653997806
11.546035242290749,1.7941793822675436
11.579405286343613,1.8942777744414343
11.612775330396476,1.9018776753962356
11.64614537444934,1.8344948153458063
11.679515418502204,1.8633907162181913
11.712885462555066,1.8295750441310474
11.74625550660793,1.8456460979873555
11.779625550660793,2.008815559861546
11.812995594713657,1.9478256797314089
11.846365638766521,1.9919520962099568
11.879735682819383,1.772055088973616
11.913105726872248,1.8363113052453173
11.94647577092511,1.8635894664927264
11.979845814977974,2.054594398750737
12.013215859030838,1.8477039503394508
12.0465859030837,2.097891904665971
12.079955947136565,1.9627459828682277
12.113325991189427,2.016687340231556
12.146696035242291,1.9172262965065556
12.180066079295155,1.9250958208099291
12.213436123348018,1.9987276532790474
12.246806167400882,1.9590285104525265
12.280176211453744,1.9610734143174113
12.313546255506608,2.130066896937251
12.346916299559473,2.174206576244387
12.380286343612335,2.251692474815627
12.413656387665199,2.0140609815553034
12.447026431718061,2.095359246487419
12.480396475770926,1.9796108684437286
12.51376651982379,2.012885308543332
12.547136563876652,2.155663097831848
12.580506607929516,2.0471055632438038
12.613876651982379,1.9325582467722597
12.647246696035243,2.013631898149356
12.680616740088107,2.0918824170369135
12.71398678414097,1.9985012819937538
12.747356828193833,1.995118484959562
12.780726872246696,2.090817389118456
12.81409691629956,2.035609557390785
12.847466960352424,2.0791134464075185
12.880837004405286,1.9785317536632192
12.91420704845815,1.971574236026072
12.947577092511013,1.9474515856336438
12.980947136563877,1.8363849952888813
13.014317180616741,2.262730133957689
13.047687224669604,2.2879855063270043
13.081057268722468,2.132466224706377
13.11442731277533,2.1228618631880636
13.147797356828194,2.1890947751820704
13.181167400881058,2.119521683998073
13.21453744493392,1.8963556816108849
13.247907488986785,2.006945148476234
13.281277533039647,2.17424259863094
13.314647577092511,2.1291366940630496
13.348017621145376,2.0381819208088245
13.381387665198238,1.9650540547363562
13.414757709251102,2.041051496406112
13.448127753303964,1.8088002113902348
13.481497797356829,1.823921372713471
13.514867841409693,1.4877162211901123
13.548237885462555,1.5905556072541458
13.58160792951542,1.562115167938373
13.614977973568282,1.4885955967421296
13.648348017621146,1.34955079017152
13.68171806167401,1.4008125114006589
13.715088105726872,1.4504500254461163
13.748458149779736,1.363625486039723
13.781828193832599,1.384956803099385
13.815198237885463,1.5818812634447568
13.848568281938327,1.5548138914731453
13.88193832599119,1.5881983249016685
13.915308370044054,1.4143718835669006
13.948678414096916,1.5345916320076185
13.98204845814978,1.4749313695670025
14.015418502202644,1.2475039485583466
14.048788546255507,1.121777275808995
14.08215859030837,1.1427508150377435
14.115528634361233,1.0669424692058556
14.148898678414097,1.1526691164469867
14.182268722466961,1.176279966403854
14.215638766519824,1.1861831595094827
14.249008810572688,1.0125075783940929
14.28237885462555,1.105090047974386
14.315748898678414,1.3483423372165362
14.349118942731279,1.3389225675848593
14.382488986784141,1.310466744904943
14.415859030837005,1.3876159720165333
14.449229074889868,1.3910573084853013
14.482599118942732,1.3947435988204688
14.515969162995596,1.1745006308464099
14.549339207048458,1.2028280566471494
14.582709251101322,1.2626856319315038
14.616079295154185,1.325986577616277
14.649449339207049,1.4178615862822426
14.682819383259913,1.2130797272234304
14.716189427312775,1.1141256129874364
14.74955947136564,1.3717223434080097
14.782929515418502,1.2016917189413334
14.816299559471366,1.2936965927245865
14.84966960352423,1.1173388681171446
14.883039647577093,1.1901074060261863
14.916409691629957,1.238708680773243
14.94977973568282,1.2955228931426745
14.983149779735683,1.1360486453445446
15.016519823788547,1.3216028591642726
15.04988986784141,1.0716722163507484
15.083259911894274,1.1391024164217924
15.116629955947138,1.1185204365286836
15.15,1.2999394401590507
15.183370044052865,1.2628742010721226
15.216740088105727,1.2913293627851772
15.250110132158591,1.3064963346658942
15.283480176211455,1.4248140306444839
15.316850220264318,1.4928522581134303
15.350220264317182,1.3317670544761313
15.383590308370044,1.3835529781212017
15.416960352422908,1.5862198047307174
