Frequency (Hz),Amplitude
0.0,0.5657315208854162
0.019801980198019802,0.5741726093134895
0.039603960396039604,0.5987507440742421
0.0594059405940594,0.6375136294593708
0.07920792079207921,0.6879311871510594
0.09900990099009901,0.7474736226822982
0.1188118811881188,0.8139349653373235
0.13861386138613863,0.8855288196656534
0.15841584158415842,0.9608600209108227
0.1782178217821782,1.0388529188405595
0.19801980198019803,1.1186770614439492
0.21782178217821782,1.1996848968471188
0.2376237623762376,1.281363922695113
0.25742574257425743,1.3633013675403527
0.27722772277227725,1.4451585607091983
0.297029702970297,1.5266524231900809
0.31683168316831684,1.607542076891841
0.33663366336633666,1.6876191035653958
0.3564356435643564,1.7667004057739102
0.37623762376237624,1.8446229310042688
0.39603960396039606,1.921239738949273
0.4158415841584158,1.9964170450402006
0.43564356435643564,2.0700319798257953
0.45544554455445546,2.1419708780151447
0.4752475247524752,2.212127962953657
0.495049504950495,2.280404328901966
0.5148514851485149,2.3467071494699576
0.5346534653465347,2.4109490591548877
0.5544554455445545,2.4730476683569447
0.5742574257425742,2.5329251820191114
0.594059405940594,2.5905080992153957
0.613861386138614,2.6457269763251245
0.6336633663366337,2.6985162403983645
0.6534653465346534,2.7488140423021994
0.6732673267326733,2.7965621415009503
0.6930693069306931,2.841705816052577
0.7128712871287128,2.8841937927335985
0.7326732673267327,2.9239781932360893
0.7524752475247525,2.961014493184386
0.7722772277227723,2.995261491351313
0.7920792079207921,3.0266812869532997
0.8118811881188118,3.0552392633019325
0.8316831683168316,3.0809040764085984
0.8514851485148516,3.1036476473966816
0.8712871287128713,3.123445157785889
0.891089108910891,3.140275046885897
0.9108910891089109,3.154119010679254
0.9306930693069307,3.164962001694182
0.9504950495049505,3.172792229469688
0.9702970297029703,3.177601161304101
0.99009900990099,3.179383523055932
1.00990099009901,3.1781372998363073
1.0297029702970297,3.1738637364970934
1.0495049504950495,3.166567337880948
1.0693069306930694,3.156255868860357
1.0891089108910892,3.142940354254204
1.108910891089109,3.1266350787754456
1.1287128712871286,3.1073575872325296
1.1485148514851484,3.085128685284817
1.1683168316831685,3.0599724411385987
1.188118811881188,3.0319161886718087
1.2079207920792079,3.000990532592671
1.227722772277228,2.967229356378422
1.2475247524752475,2.930669833909014
1.2673267326732673,2.891352445916127
1.2871287128712872,2.8493210026197358
1.3069306930693068,2.8046226742362514
1.3267326732673268,2.7573080314300333
1.3465346534653466,2.707431098267264
1.3663366336633662,2.655049420845973
1.3861386138613863,2.6002241555583616
1.405940594059406,2.5430201819424885
1.4257425742574257,2.483506246372054
1.4455445544554455,2.4217551445079875
1.4653465346534653,2.357843952628044
1.4851485148514851,2.2918543208365807
1.504950495049505,2.2238728449892147
1.5247524752475248,2.153991539293938
1.5445544554455446,2.082308438465103
1.5643564356435644,2.0089283677116545
1.5841584158415842,1.9339639317401764
1.6039603960396038,1.857536791797495
1.6237623762376237,1.779779324672042
1.6435643564356437,1.700836792590664
1.6633663366336633,1.620870202582204
1.683168316831683,1.5400601046973252
1.7029702970297032,1.4586116799970144
1.7227722772277227,1.376761614996155
1.7425742574257426,1.2947874677873206
1.7623762376237624,1.2130205255337823
1.782178217821782,1.1318635563646668
1.801980198019802,1.051815375567709
1.8217821782178218,0.9735047096436826
1.8415841584158414,0.897736176520047
1.8613861386138615,0.8255504996300621
1.881188118811881,0.7582973559884266
1.900990099009901,0.6977084560087035
1.920792079207921,0.6459345592811975
1.9405940594059405,0.605471629547643
1.9603960396039604,0.5788729929826939
1.98019801980198,0.5682023743229369
2.0,0.5743940393576372
2.01980198019802,0.5969039841291384
2.0396039603960396,0.633918254268101
2.0594059405940595,0.6829552376380109
2.0792079207920793,0.7414657548744635
2.099009900990099,0.8071926306740491
2.118811881188119,0.8782923685494904
2.1386138613861387,0.9533190778062367
2.1584158415841586,1.031156271531557
2.1782178217821784,1.110942092818365
2.1980198019801978,1.1920052959789482
2.217821782178218,1.273815580976566
2.237623762376238,1.3559467515705232
2.257425742574257,1.438049915531356
2.2772277227722775,1.5198341125253927
2.297029702970297,1.6010522975605928
2.3168316831683167,1.6814911486084658
2.336633663366337,1.7609636018076942
2.3564356435643563,1.8393033393281373
2.376237623762376,1.9163606841739336
2.3960396039603964,1.9919995168128914
2.4158415841584158,2.066094940417652
2.4356435643564356,2.1385314995000173
2.455445544554456,2.209201811304472
2.4752475247524752,2.2780055077640187
2.495049504950495,2.344848413089421
2.514851485148515,2.409641901564788
2.5346534653465347,2.4723023941874764
2.5544554455445545,2.5327509630219214
2.5742574257425743,2.590913019642871
2.594059405940594,2.6467180695963006
2.6138613861386135,2.7000995189474173
2.633663366336634,2.7509945220987504
2.6534653465346536,2.799343862419822
2.673267326732673,2.8450918590300778
2.6930693069306932,2.8881862944609242
2.712871287128713,2.9285783589941694
2.7326732673267324,2.9662226083096463
2.7524752475247527,3.0010769317305974
2.7722772277227725,3.0331025288736924
2.792079207920792,3.0622638929226693
2.811881188118812,3.0885287990752355
2.8316831683168315,3.111868296979566
2.8514851485148514,3.1322567061935254
2.8712871287128716,3.1496716138779504
2.891089108910891,3.164093874082931
2.910891089108911,3.175507608109609
2.9306930693069306,3.1839002055352057
2.9504950495049505,3.1892623255795876
2.9702970297029703,3.1915878985714947
2.99009900990099,3.1908741273443315
3.00990099009901,3.1871214884575165
3.0297029702970297,3.1803337332023243
3.0495049504950495,3.1705178884126415
3.0693069306930694,3.157684257163359
3.089108910891089,3.141846419503898
3.108910891089109,3.1230212334442493
3.128712871287129,3.1012288364877065
3.148514851485148,3.0764926480913912
3.1683168316831685,3.0488393735357056
3.1881188118811883,3.018299009801007
3.2079207920792077,2.984904854188961
3.227722772277228,2.9486935165932926
3.2475247524752473,2.909704936528026
3.267326732673267,2.8679824062696055
3.2871287128712874,2.8235726017774496
3.3069306930693068,2.7765256234393343
3.3267326732673266,2.7268950491677444
3.346534653465347,2.6747380029779624
3.366336633663366,2.6201152429470445
3.386138613861386,2.563091273435279
3.4059405940594063,2.503734487716838
3.4257425742574257,2.4421173488067605
3.4455445544554455,2.3783166184133986
3.4653465346534653,2.312413646763342
3.485148514851485,2.2444947397809174
3.504950495049505,2.1746516250934564
3.5247524752475248,2.102982045052135
3.5445544554455446,2.0295905140792927
3.564356435643564,1.9545892901405075
3.5841584158415842,1.8780996273803165
3.603960396039604,1.8002534009629558
3.6237623762376234,1.721195228848955
3.6435643564356437,1.6410852628820378
