Time (s),Raw Signal
0.0,-0.96012604
0.03337004405286344,-1.0200793
0.06674008810572687,-0.85215956
0.10011013215859031,-0.96012074
0.13348017621145375,-0.7665838
0.16685022026431717,-0.99785674
0.20022026431718062,-1.144829
0.23359030837004408,-2.0637112
0.2669603524229075,-2.1471362
0.3003303964757709,-2.076197
0.33370044052863435,0.05260699
0.3670704845814978,0.73862
0.40044052863436125,-0.26869154
0.43381057268722467,-0.16410108
0.46718061674008815,-0.26926616
0.5005506607929515,-1.17366
0.533920704845815,-1.0354588
0.5672907488986785,-0.78100115
0.6006607929515418,-1.4507016
0.6340308370044053,0.060453452
0.6674008810572687,0.5537418
0.7007709251101322,0.622484
0.7341409691629956,0.19513631
0.767511013215859,0.7017758
0.8008810572687225,1.2683271
0.834251101321586,0.55051064
0.8676211453744493,0.17329726
0.9009911894273128,0.3931947
0.9343612334801763,0.5108923
0.9677312775330397,0.9038769
1.001101321585903,0.08716134
1.0344713656387665,0.68052375
1.06784140969163,0.7200303
1.1012114537444935,0.7928798
1.134581497797357,1.388483
1.1679515418502202,0.8709816
1.2013215859030837,0.35898405
1.2346916299559472,0.70752805
1.2680616740088106,0.70190334
1.3014317180616741,0.30688298
1.3348017621145374,0.5197281
1.3681718061674009,0.6433793
1.4015418502202643,0.23573475
1.4349118942731278,-0.83156806
1.4682819383259913,-0.24166113
1.5016519823788548,-0.94560623
1.535022026431718,-1.7378943
1.5683920704845815,-1.7580707
1.601762114537445,-1.1144906
1.6351321585903085,-0.6439067
1.668502202643172,-1.1981093
1.7018722466960352,-0.570366
1.7352422907488987,-0.78686553
1.7686123348017622,-0.37343392
1.8019823788546256,-0.5577443
1.8353524229074891,-0.79273546
1.8687224669603526,-0.9639634
1.9020925110132159,-0.17681576
1.9354625550660793,-1.4784713
1.9688325991189428,-1.2321769
2.002202643171806,0.9757128
2.0355726872246698,1.3503625
2.068942731277533,1.2860155
2.1023127753303967,1.6284518
2.13568281938326,0.90171826
2.1690528634361232,1.1538523
2.202422907488987,1.0048964
2.23579295154185,1.1685632
2.269162995594714,0.76088923
2.302533039647577,0.175032
2.3359030837004404,0.015037225
2.369273127753304,-0.41683695
2.4026431718061674,-0.26936486
2.436013215859031,-0.49965018
2.4693832599118943,-0.17280822
2.5027533039647576,-0.18620335
2.5361233480176213,-0.98310196
2.5694933920704845,-1.2844613
2.6028634361233483,-1.3054923
2.6362334801762115,-0.8919695
2.6696035242290748,-0.72255105
2.7029735682819385,-0.92600113
2.7363436123348017,-1.3160423
2.7697136563876654,-1.4179529
2.8030837004405287,-1.3781317
2.8364537444933924,-1.0042291
2.8698237885462556,-1.111808
2.903193832599119,-1.1635978
2.9365638766519826,-1.4092586
2.969933920704846,-1.3522034
3.0033039647577096,-1.4882803
3.036674008810573,-1.206552
3.070044052863436,-1.1508371
3.1034140969162998,-1.3970075
3.136784140969163,-1.2571507
3.1701541850220267,-1.2854753
3.20352422907489,-1.2959865
3.2368942731277532,-1.2804923
3.270264317180617,-1.2228638
3.30363436123348,-0.8595402
3.337004405286344,-1.43651
3.370374449339207,-1.2228638
3.4037444933920704,-1.2772338
3.437114537444934,-1.9774781
3.4704845814977974,-1.0435904
3.503854625550661,-1.518565
3.5372246696035243,-1.5185629
3.5705947136563876,-1.3470039
3.6039647577092513,-1.347004
3.6373348017621145,-1.1235733
3.6707048458149782,-1.5132372
3.7040748898678415,-1.5634313
3.737444933920705,-1.229835
3.7708149779735685,-0.02289746
3.8041850220264317,0.26937225
3.8375550660792954,0.6941845
3.8709251101321587,0.78786904
3.9042951541850224,0.27710706
3.9376651982378856,0.4430258
3.971035242290749,0.005959383
4.004405286343612,0.63166803
4.037775330396476,0.41874334
4.0711453744493395,0.5262976
4.104515418502203,0.549393
4.137885462555066,0.35024214
4.171255506607929,0.5760724
4.2046255506607935,0.15153836
4.237995594713657,0.6230166
4.27136563876652,0.6230167
4.304735682819383,0.14855929
4.3381057268722465,0.6258756
4.371475770925111,0.41181013
4.404845814977974,0.47740227
4.438215859030837,0.08889338
4.4715859030837,0.37303126
4.504955947136564,0.57726896
4.538325991189428,-0.050703924
4.571696035242291,0.41182
4.605066079295154,-0.02379027
4.638436123348018,-0.7595706
4.671806167400881,-1.0277979
4.705176211453745,-0.6717353
4.738546255506608,-0.62889725
4.7719162995594715,-0.9264077
4.805286343612335,-0.26405537
4.838656387665198,-0.54441994
4.872026431718062,-0.54442614
4.905396475770925,-0.9594653
4.938766519823789,-0.956075
4.972136563876652,-0.3090705
5.005506607929515,-0.2857802
5.038876651982379,0.1942229
5.072246696035243,-0.05397181
5.105616740088106,-0.053967845
5.138986784140969,0.32383484
5.172356828193832,-0.6225599
5.2057268722466965,-0.7146557
5.23909691629956,-0.34369838
5.272466960352423,-0.5477809
5.305837004405286,-0.15370134
5.3392070484581495,-1.0633444
5.372577092511014,-0.62373877
5.405947136563877,-0.404357
5.43931718061674,-0.5856086
5.4726872246696034,-0.7406435
5.506057268722468,-0.90154094
5.539427312775331,-0.80916065
5.572797356828194,-0.3796498
5.606167400881057,-0.1856279
5.639537444933921,-0.4190235
5.672907488986785,-0.12547472
5.706277533039648,-0.096315525
5.739647577092511,-0.10168619
5.7730176211453745,0.85679185
5.806387665198238,0.78034353
5.839757709251102,-0.18495704
5.873127753303965,0.10262568
5.9064977973568284,0.12841381
5.939867841409692,-0.08498369
5.973237885462555,0.39902675
6.006607929515419,-1.0230166
6.039977973568282,-1.1037772
6.073348017621146,-0.9503499
6.106718061674009,-0.95035
6.140088105726872,-0.72852916
6.173458149779736,-0.79692507
6.2068281938325995,-0.76229393
6.240198237885463,-0.76229393
6.273568281938326,-0.7694003
6.306938325991189,-0.76192796
6.3403083700440535,-0.8864263
6.373678414096917,-0.66691387
6.40704845814978,-0.39736202
6.440418502202643,-0.20542401
6.4737885462555065,-0.51218873
6.507158590308371,0.055444576
6.540528634361234,0.3020381
6.573898678414097,-0.14364539
6.60726872246696,0.6352428
6.640638766519824,0.77718216
6.674008810572688,0.87173337
6.707378854625551,0.97135144
6.740748898678414,0.33095157
6.774118942731278,0.36938196
6.807488986784141,0.36937812
6.840859030837005,1.7872131
6.874229074889868,1.8748046
6.9075991189427315,1.5548316
6.940969162995595,1.7320168
6.974339207048458,1.0965211
7.007709251101322,0.68452525
7.041079295154185,1.7198502
7.074449339207049,2.8959525
7.107819383259912,1.7445264
7.141189427312775,2.1053262
7.174559471365639,2.5669785
7.207929515418503,2.0519526
7.241299559471366,2.051949
7.274669603524229,1.2293826
7.308039647577092,2.0952344
7.3414096916299565,0.019183772
7.37477973568282,0.118134245
7.408149779735683,-0.017178684
7.441519823788546,-0.80692554
7.47488986784141,0.24837598
7.508259911894274,-0.03368946
7.541629955947137,-0.95816684
7.575,-0.46592754
7.608370044052863,-0.59311545
7.641740088105728,-0.9330925
7.675110132158591,-0.3375737
7.708480176211454,0.18664409
7.741850220264317,-0.037579555
7.775220264317181,-0.41616175
7.808590308370045,-1.8251902
7.841960352422908,-0.52354336
7.875330396475771,-1.295504
7.9087004405286345,-0.67998874
7.942070484581498,-1.1860665
7.975440528634362,-0.64032733
8.008810572687224,-1.8395307
8.042180616740088,-1.5547734
8.075550660792953,-1.8985447
8.108920704845815,-1.64422
8.142290748898679,-1.6350132
8.175660792951541,-1.8611289
8.209030837004406,-1.5349445
8.24240088105727,-1.9221927
8.275770925110132,-1.6880381
8.309140969162996,-1.7025888
8.342511013215859,-1.3471651
8.375881057268723,-1.8815001
8.409251101321587,-2.3241687
8.44262114537445,-1.6402467
8.475991189427313,-2.1234705
8.509361233480176,-1.798194
8.54273127753304,-1.2968012
8.576101321585904,-2.4174519
8.609471365638766,-1.757285
8.64284140969163,-1.4340696
8.676211453744493,-1.8484162
8.709581497797357,-1.6764625
8.742951541850221,-1.8162757
8.776321585903084,-2.352471
8.809691629955948,-1.9137177
8.84306167400881,-1.6803815
8.876431718061674,-1.682168
8.909801762114538,-1.3352038
8.9431718061674,-2.0868888
8.976541850220265,-2.0189948
9.009911894273127,-1.5191556
9.043281938325991,-1.5191556
9.076651982378856,-0.8506678
9.110022026431718,-0.70422363
9.143392070484582,-1.1253836
9.176762114537445,-1.4247333
9.210132158590309,-0.26357368
9.243502202643173,-0.33671874
9.276872246696035,-1.1190138
9.3102422907489,-0.80792105
9.343612334801762,-0.9935981
9.376982378854626,-0.4641469
9.41035242290749,-1.9506674
9.443722466960352,-0.8585952
9.477092511013216,-1.0107359
9.510462555066079,-1.0107359
9.543832599118943,-1.1033022
9.577202643171807,-1.3269608
9.61057268722467,-1.2886425
9.643942731277534,-1.2578713
9.677312775330396,-0.8746045
9.71068281938326,-1.3563037
9.744052863436124,-1.5619719
9.777422907488987,-1.4959534
9.81079295154185,-0.98152906
9.844162995594713,-1.7495872
9.877533039647577,-1.5669011
9.910903083700441,-0.70397526
9.944273127753304,-1.266932
9.977643171806168,-1.0018691
10.01101321585903,0.09766176
10.044383259911895,0.46016788
10.077753303964759,-0.21497105
10.111123348017621,0.5653273
10.144493392070485,0.020871688
10.177863436123348,-0.21496889
10.211233480176212,0.020875582
10.244603524229076,-0.07506656
10.277973568281938,-0.21497494
10.311343612334802,0.17517869
10.344713656387665,0.0035509502
10.378083700440529,0.42809162
10.411453744493393,0.19989634
10.444823788546255,-0.4413482
10.47819383259912,0.47742233
10.511563876651982,0.38362446
10.544933920704846,0.43284857
10.57830396475771,-0.031510375
10.611674008810573,-0.90067184
10.645044052863437,-1.1006776
10.678414096916299,-1.2826071
10.711784140969163,-0.64792746
10.745154185022027,-1.1988465
10.77852422907489,-0.8732288
10.811894273127754,-0.15133938
10.845264317180618,-0.45061362
10.87863436123348,-1.02489
10.912004405286345,-1.02489
10.945374449339207,-0.56899506
10.978744493392071,-0.2806165
11.012114537444935,-0.2609913
11.045484581497798,-0.6532913
11.078854625550662,-0.28822595
11.112224669603524,-0.16032441
11.145594713656388,0.045854997
11.178964757709252,-0.063586004
11.212334801762115,-0.7568351
