Time (s),Raw Signal
0.0,-37.62568
0.033370165745856356,-37.344856
0.06674033149171271,-37.064262
0.10011049723756907,-37.067196
0.13348066298342542,-36.908936
0.16685082872928178,-37.088722
0.20022099447513814,-36.658092
0.2335911602209945,-36.680847
0.26696132596685085,-35.624355
0.30033149171270723,-35.590233
0.33370165745856356,-35.440063
0.3670718232044199,-34.711033
0.4004419889502763,-34.75921
0.43381215469613266,-34.33734
0.467182320441989,-33.96851
0.5005524861878453,-33.706375
0.5339226519337017,-33.536278
0.5672928176795581,-33.26683
0.6006629834254145,-33.312378
0.6340331491712707,-33.455193
0.6674033149171271,-33.38504
0.7007734806629835,-33.563805
0.7341436464088398,-33.43179
0.7675138121546962,-33.236782
0.8008839779005525,-33.25665
0.8342541436464089,-33.196396
0.8676243093922653,-32.941864
0.9009944751381216,-32.857162
0.934364640883978,-32.748566
0.9677348066298344,-32.90275
1.0011049723756906,-32.857304
1.0344751381215471,-32.717766
1.0678453038674034,-32.870285
1.1012154696132597,-32.895306
1.1345856353591162,-32.52892
1.1679558011049724,-32.71153
1.201325966850829,-32.886044
1.2346961325966852,-32.465332
1.2680662983425415,-32.41068
1.301436464088398,-32.25412
1.3348066298342542,-31.990507
1.3681767955801105,-32.266125
1.401546961325967,-32.008167
1.4349171270718233,-32.28726
1.4682872928176796,-32.255325
1.501657458563536,-31.990778
1.5350276243093923,-32.19581
1.5683977900552488,-32.0421
1.601767955801105,-31.897377
1.6351381215469614,-32.39788
1.6685082872928179,-32.04757
1.7018784530386741,-31.867987
1.7352486187845306,-31.352495
1.768618784530387,-30.925163
1.8019889502762432,-31.166986
1.8353591160220997,-30.784376
1.868729281767956,-30.995234
1.9020994475138122,-30.77777
1.9354696132596687,-30.787977
1.968839779005525,-30.782349
2.0022099447513813,-31.350843
2.0355801104972375,-31.195177
2.0689502762430942,-31.203892
2.1023204419889505,-31.302305
2.135690607734807,-31.608463
2.169060773480663,-31.550446
2.2024309392265193,-31.664358
2.235801104972376,-31.55949
2.2691712707182323,-31.608482
2.3025414364640886,-31.611673
2.335911602209945,-31.671568
2.369281767955801,-31.78354
2.402651933701658,-31.772795
2.436022099447514,-31.811554
2.4693922651933704,-31.797209
2.5027624309392267,-31.801508
2.536132596685083,-32.583553
2.5695027624309392,-32.368454
2.602872928176796,-32.550205
2.636243093922652,-32.703293
2.6696132596685085,-32.88432
2.7029834254143648,-32.657623
2.736353591160221,-32.78863
2.7697237569060777,-32.93781
2.803093922651934,-32.751366
2.8364640883977903,-32.85146
2.8698342541436466,-32.757668
2.903204419889503,-32.438282
2.936574585635359,-32.53254
2.969944751381216,-32.528816
3.003314917127072,-32.480488
3.0366850828729284,-32.52103
3.0700552486187846,-32.37218
3.103425414364641,-32.504784
3.1367955801104976,-31.861822
3.170165745856354,-32.02036
3.20353591160221,-32.238216
3.2369060773480665,-32.596256
3.2702762430939227,-32.554276
3.3036464088397794,-32.397434
3.3370165745856357,-32.81852
3.370386740331492,-32.50793
3.4037569060773483,-32.48517
3.4371270718232045,-32.432743
3.4704972375690613,-32.515152
3.5038674033149175,-32.572334
3.537237569060774,-32.463028
3.57060773480663,-32.31547
3.6039779005524863,-32.44334
3.6373480662983426,-32.48366
3.6707182320441993,-34.91743
3.7040883977900556,-27.446005
3.737458563535912,-27.41009
3.770828729281768,-27.891851
3.8041988950276244,-27.871979
3.837569060773481,-27.233536
3.8709392265193374,-27.50276
3.9043093922651937,-27.29747
3.93767955801105,-27.613855
3.9710497237569062,-28.263155
4.0044198895027625,-31.966515
4.037790055248619,-31.872751
4.071160220994475,-32.20764
4.104530386740332,-32.126347
4.1379005524861885,-32.320854
4.171270718232044,-32.441074
4.204640883977901,-32.674503
4.238011049723757,-33.438633
4.271381215469614,-33.15439
4.30475138121547,-32.994453
4.338121546961326,-33.095493
4.371491712707183,-33.18027
4.404861878453039,-33.02904
4.438232044198895,-33.202087
4.471602209944752,-33.10895
4.504972375690608,-33.16063
4.538342541436465,-32.86281
4.5717127071823205,-32.635323
4.605082872928177,-32.22011
4.638453038674034,-32.377316
4.67182320441989,-32.896717
4.7051933701657465,-32.999386
4.738563535911602,-32.556625
4.771933701657459,-32.545395
