Frequency (Hz),Amplitude
0.0,0.7373994406345918
0.019867549668874173,0.7370545876301168
0.039735099337748346,0.7360204718756954
0.059602649006622516,0.7342984235964175
0.07947019867549669,0.731890661344532
0.09933774834437085,0.728800294324254
0.11920529801324503,0.7250313257668162
0.13907284768211922,0.7205886574802589
0.15894039735099338,0.7154780957405457
0.17880794701986755,0.7097063587376122
0.1986754966887417,0.7032810858440497
0.2185430463576159,0.6962108490362307
0.23841059602649006,0.6885051668716177
0.2582781456953642,0.6801745215125495
0.27814569536423844,0.6712303793913855
0.2980132450331126,0.6616852162374068
0.31788079470198677,0.651552547337995
0.33774834437086093,0.6408469640923999
0.3576158940397351,0.6295841781435847
0.3774834437086093,0.6177810746532847
0.3973509933774834,0.6054557766301857
0.4172185430463576,0.5926277226484992
0.4370860927152318,0.5793177608245733
0.45695364238410596,0.5655482625787877
0.4768211920529801,0.5513432605330375
0.49668874172185434,0.5367286159189107
0.5165562913907285,0.5217322221503942
0.5364238410596026,0.5063842528036003
0.5562913907284769,0.49071746421402523
0.5761589403973509,0.47476756531837966
0.5960264900662252,0.45857367030048296
0.6158940397350993,0.44217885308606497
0.6357615894039735,0.4256308267407598
0.6556291390728477,0.4089827751814614
0.6754966887417219,0.39229436885065655
0.695364238410596,0.3756329991333759
0.7152317880794702,0.3590752663849676
0.7350993377483444,0.34270874996483086
0.7549668874172186,0.32663406955578217
0.7748344370860927,0.3109672053804802
0.7947019867549668,0.2958419657161634
0.8145695364238411,0.28141235319580715
0.8344370860927152,0.26785436527241663
0.8543046357615894,0.255366459274368
0.8741721854304636,0.24416755099727297
0.8940397350993378,0.23449112223086008
0.9139072847682119,0.2265740536493912
0.9337748344370861,0.22063956030098644
0.9536423841059603,0.2168753717809599
0.9735099337748344,0.21541080137583696
0.9933774834437087,0.21629841363807878
1.0132450331125828,0.21950596270103218
1.033112582781457,0.22492136891043027
1.0529801324503312,0.23236900734201632
1.0728476821192052,0.24163209171459396
1.0927152317880795,0.2524752020404018
1.1125827814569538,0.264662704153637
1.1324503311258278,0.2779713477249771
1.1523178807947019,0.2921973308725996
1.1721854304635762,0.307159111355241
1.1920529801324504,0.32269742358553044
1.2119205298013245,0.3386737181395084
1.2317880794701985,0.354967879172875
1.2516556291390728,0.3714757508207255
1.271523178807947,0.38810676578361797
1.2913907284768211,0.4047818149003901
1.3112582781456954,0.42143140523655287
1.3311258278145695,0.4379941049851384
1.3509933774834437,0.4544152499531451
1.370860927152318,0.47064587753756576
1.390728476821192,0.4866418529907487
1.410596026490066,0.5023631553921654
1.4304635761589404,0.5177732948345101
1.4503311258278146,0.5328388367196958
1.4701986754966887,0.5475290131805156
1.4900662251655628,0.5618154052649404
1.5099337748344372,0.5756716825866416
1.5298013245033113,0.5890733896830518
1.5496688741721854,0.6019977703935897
1.5695364238410596,0.6144236232461828
1.5894039735099337,0.626331182188677
1.609271523178808,0.6377020180842979
1.6291390728476822,0.6485189572583635
1.6490066225165563,0.6587660140798545
1.6688741721854303,0.6684283351208461
1.6887417218543048,0.6774921528871153
1.7086092715231789,0.6859447474765294
1.728476821192053,0.6937744148160873
1.7483443708609272,0.700970440367283
1.7682119205298013,0.7075230773845134
1.7880794701986755,0.7134235289709571
1.8079470198675496,0.7186639333075632
1.8278145695364238,0.723237351540241
1.847682119205298,0.727137757900551
1.8675496688741722,0.7303600317121246
1.8874172185430464,0.732899950999435
1.9072847682119205,0.7347541874713844
1.9271523178807946,0.7359203027005786
1.9470198675496688,0.7363967453620243
1.9668874172185429,0.7361828494337406
1.9867549668874174,0.7352788332976801
2.0066225165562916,0.7336857997132952
2.0264900662251657,0.7314057366693851
2.0463576158940397,0.7284415191532018
2.066225165562914,0.724796911910705
2.086092715231788,0.7204765733083685
2.1059602649006623,0.7154860604476763
2.1258278145695364,0.7098318357283425
2.1456953642384105,0.7035212751075998
2.165562913907285,0.6965626783623834
2.185430463576159,0.688965281730745
2.205298013245033,0.6807392733914074
2.2251655629139075,0.6718958123388961
2.2450331125827816,0.6624470513306145
2.2649006622516556,0.652406164726228
2.2847682119205297,0.6417873822156498
2.3046357615894038,0.6306060296472566
2.324503311258278,0.6188785784333666
2.3443708609271523,0.6066227053379789
2.364238410596027,0.5938573648587795
2.384105960264901,0.5806028769220322
2.403973509933775,0.5668810332412496
2.423841059602649,0.552715226481366
2.443708609271523,0.5381306073608128
2.463576158940397,0.5231542760648588
2.4834437086092715,0.507815515897623
2.5033112582781456,0.49214607903979385
2.52317880794702,0.4761805366878572
2.543046357615894,0.45995670881433454
2.562913907284768,0.44351619238028633
2.5827814569536423,0.42690501107929446
2.6026490066225163,0.41017441451500025
2.622516556291391,0.3933818598001423
2.642384105960265,0.37659221315906605
2.662251655629139,0.35987921164155406
2.6821192052980134,0.3433272224968274
2.7019867549668874,0.3270333246725676
2.7218543046357615,0.31110970403331195
2.741721854304636,0.29568628648054157
2.76158940397351,0.28091340983646257
2.781456953642384,0.2669641299533403
2.801324503311258,0.2540354480683024
2.821192052980132,0.24234734629925225
2.8410596026490067,0.23213812269611026
2.8609271523178808,0.2236543763742233
2.8807947019867552,0.21713453125308624
2.9006622516556293,0.21278643324745528
2.9205298013245033,0.21076226829091582
2.9403973509933774,0.21113675811447238
2.9602649006622515,0.21389534983410277
2.9801324503311255,0.2189365472172403
3.0,0.22608754046740862
3.0198675496688745,0.2351278109863001
3.0397350993377485,0.24581390609301135
3.0596026490066226,0.25790017368581075
3.0794701986754967,0.2711531441777644
3.0993377483443707,0.28535968146119933
3.119205298013245,0.30033028936821876
3.1390728476821192,0.3158992298929335
3.1589403973509933,0.33192284897934893
3.1788079470198674,0.34827708995708545
3.198675496688742,0.3648547983774029
3.218543046357616,0.3815631471969382
3.23841059602649,0.3983213346719138
3.2582781456953644,0.41505860440817965
3.2781456953642385,0.43171258254590783
3.2980132450331126,0.4482279017750208
3.3178807947019866,0.4645550729331914
3.3377483443708607,0.4806495644549308
3.3576158940397347,0.49647105337638037
3.3774834437086096,0.5119828164815976
3.3973509933774837,0.5271512352419928
3.4172185430463577,0.5419453928659573
3.437086092715232,0.5563367458226188
3.456953642384106,0.5702988555932813
3.47682119205298,0.583807169185576
3.4966887417218544,0.5968388391978894
3.5165562913907285,0.6093725760318729
3.5364238410596025,0.6213885262992713
3.556291390728477,0.6328681726254217
3.576158940397351,0.643794250974884
3.596026490066225,0.6541506823613256
3.615894039735099,0.6639225163934442
3.6357615894039736,0.6730958845813402
3.6556291390728477,0.6816579617077759
3.6754966887417218,0.6895969338753859
3.695364238410596,0.6969019720889894
3.7152317880794703,0.7035632104342368
3.7350993377483444,0.7095717280783014
3.754966887417219,0.7149195344539885
3.774834437086093,0.7195995570999875
3.794701986754967,0.7236056317231717
3.814569536423841,0.7269324941262881
3.834437086092715,0.7295757737103007
3.854304635761589,0.7315319883167554
3.8741721854304636,0.7327985402241676
3.8940397350993377,0.7333737131552595
3.9139072847682117,0.7332566701904116
3.9337748344370858,0.7324474525178224
3.9536423841059607,0.730946978984296
3.9735099337748347,0.7287570464426419
3.993377483443709,0.7258803309241018
4.013245033112583,0.7223203896970039
4.033112582781457,0.7180816643082796
4.052980132450331,0.7131694847424112
4.072847682119205,0.7075900748749474
4.0927152317880795,0.7013505594459426
4.112582781456953,0.6944589728345022
4.132450331125828,0.6869242699808384
4.152317880794702,0.6787563398797469
4.172185430463576,0.6699660221620697
4.19205298013245,0.6605651273926115
4.211920529801325,0.6505664618488446
4.231788079470199,0.6399838577110843
4.251655629139073,0.62883220979917
4.271523178807947,0.6171275202433644
4.291390728476821,0.6048869527907178
4.311258278145695,0.5921288988392486
4.33112582781457,0.578873057781325
4.3509933774834435,0.5651405348523244
4.370860927152318,0.5509539604544298
4.390728476821192,0.5363376359028689
4.410596026490066,0.5213177117784267
4.43046357615894,0.5059224066354416
4.450331125827815,0.4901822757956964
4.470198675496689,0.47413054245928
4.490066225165563,0.4578035065046202
4.509933774834438,0.4412410502585001
4.529801324503311,0.4244872653072545
4.549668874172186,0.40759123014268267
4.569536423841059,0.3906079749812665
4.589403973509934,0.3735996770021341
4.6092715231788075,0.3566371353603957
4.629139072847682,0.33980157816772694
4.649006622516556,0.32318684834226297
4.66887417218543,0.3069019929247442
4.688741721854305,0.29107422584471776
4.708609271523179,0.2758521228847159
4.728476821192054,0.26140870544790135
4.748344370860927,0.2479437385680097
4.768211920529802,0.2356840909490314
4.788079470198675,0.22488044322418974
4.80794701986755,0.21579822779597982
4.827814569536423,0.20870095044897038
4.847682119205298,0.2038256549047409
4.867549668874172,0.20135353131922526
4.887417218543046,0.2013825207802874
4.9072847682119205,0.20391065345799947
4.927152317880794,0.20883635274104403
4.947019867549669,0.21597558955888518
4.966887417218543,0.22508949753942828
4.986754966887418,0.23591370898203007
5.006622516556291,0.24818266823435528
5.026490066225166,0.2616460461683156
5.04635761589404,0.2760775748566114
5.066225165562914,0.2912781807337192
5.086092715231788,0.30707552881997624
5.105960264900662,0.32332167545887114
5.125827814569536,0.3398899649663712
5.14569536423841,0.3566718319089559
5.1655629139072845,0.37357384397719573
5.185430463576159,0.39051512172234415
5.205298013245033,0.4074251624774389
5.225165562913908,0.4242420425548862
5.245033112582782,0.440910950283024
5.264900662251656,0.4573829975602691
5.28476821192053,0.47361426063428724
5.304635761589404,0.48956500700318695
5.324503311258278,0.5051990722628025
5.344370860927152,0.5204833572613542
5.364238410596027,0.5353874216262445
5.3841059602649,0.5498831544963821
5.403973509933775,0.5639445071814879
5.4238410596026485,0.577547275592398
5.443708609271523,0.5906689227719496
5.463576158940397,0.6032884338248375
5.483443708609272,0.6153861970994771
5.503311258278146,0.6269439067043018
5.52317880794702,0.637944482411005
5.543046357615895,0.6483720037665016
5.562913907284768,0.6582116558457423
5.582781456953643,0.6674496845632674
5.602649006622516,0.6760733598498972
5.622516556291391,0.6840709453124009
5.642384105960264,0.6914316732445495
5.662251655629139,0.6981457240611857
5.682119205298013,0.7042042093916533
5.701986754966887,0.7095991582039247
5.7218543046357615,0.7143235054411454
5.741721854304636,0.7183710827445706
5.7615894039735105,0.7217366109127427
5.781456953642384,0.7244156938114938
5.801324503311259,0.7264048135038591
5.821192052980132,0.7277013264162597
5.841059602649007,0.7283034603985191
5.860927152317881,0.7282103125723739
5.880794701986755,0.7274218478963769
5.900662251655629,0.7259388984071363
5.920529801324503,0.723763163126727
5.940397350993377,0.7208972086567762
5.960264900662251,0.7173444705100785
5.980132450331126,0.7131092552638896
6.0,0.7081967436539071
6.0198675496688745,0.7026129947676742
6.039735099337749,0.6963649515408135
6.059602649006623,0.6894604478111326
6.079470198675497,0.6819082172465067
6.099337748344371,0.6737179045345231
6.119205298013245,0.6649000793085248
6.139072847682119,0.6554662533896326
6.158940397350993,0.6454289020523954
6.178807947019867,0.6348014901791599
6.198675496688741,0.623598504362605
6.218543046357616,0.6118354922578946
6.23841059602649,0.5995291107878691
6.258278145695365,0.5866971851841846
6.2781456953642385,0.5733587813259138
6.298013245033113,0.5595342944436088
6.317880794701987,0.545245558028581
6.337748344370861,0.5305159777728834
6.357615894039735,0.5153706966290714
6.377483443708609,0.4998367987023182
6.397350993377484,0.48394356177813336
6.417218543046357,0.4677227709829742
6.437086092715232,0.45120910954154686
6.456953642384105,0.4344406470408388
6.47682119205298,0.41745945126900513
6.496688741721854,0.4003123568033646
6.516556291390729,0.38305193223964357
6.5364238410596025,0.36573769822789653
6.556291390728477,0.34843765970632556
6.5761589403973515,0.331230226133775
6.596026490066225,0.31420659900498155
6.6158940397351,0.2974736979598195
6.635761589403973,0.28115765898221456
6.655629139072848,0.26540784130230805
6.675496688741721,0.2504010762104071
6.695364238410596,0.2363455149227286
6.715231788079469,0.2234828185688425
6.735099337748344,0.21208658677956083
6.754966887417219,0.20245407544125152
6.774834437086093,0.1948880880454488
6.794701986754967,0.18966759392951266
6.814569536423841,0.18701004937463991
6.8344370860927155,0.1870345540350848
6.854304635761589,0.18973877171656497
6.874172185430464,0.19499932590581107
6.894039735099337,0.20259550141152155
6.913907284768212,0.21224632548202246
6.933774834437086,0.22364812240509305
6.95364238410596,0.2365035819193728
6.973509933774834,0.2505395358129872
6.993377483443709,0.2655149809819442
7.013245033112583,0.2812224841412596
7.033112582781457,0.29748590089684246
7.052980132450331,0.31415648735129287
7.072847682119205,0.33110863986846756
7.0927152317880795,0.34823589150151996
7.112582781456954,0.36544742338952985
7.132450331125828,0.3826651499777511
7.152317880794702,0.3998213423913353
7.172185430463576,0.41685671776744976
7.19205298013245,0.4337189150314466
7.211920529801324,0.45036128338673015
7.231788079470198,0.46674192031446093
7.251655629139073,0.4828229071326212
7.271523178807947,0.49856970042376936
7.291390728476822,0.5139506463316937
7.311258278145695,0.5289365918021967
7.33112582781457,0.5435005724734849
7.3509933774834435,0.5576175613431323
7.370860927152318,0.5712642657860826
7.390728476821192,0.5844189631754124
7.410596026490066,0.5970613674362321
7.430463576158941,0.6091725204767723
7.450331125827814,0.6207347036963061
7.470198675496689,0.6317313657492827
7.490066225165562,0.6421470635124558
7.509933774834438,0.6519674138037859
7.52980132450331,0.6611790538781864
7.549668874172186,0.6697696091018079
7.569536423841059,0.6777276665065685
7.589403973509934,0.6850427531670407
7.6092715231788075,0.6917053185345572
7.629139072847682,0.6977067200195665
7.649006622516557,0.7030392112401764
7.66887417218543,0.7076959324584184
7.6887417218543055,0.7116709028114339
7.708609271523178,0.7149590140155309
7.728476821192054,0.717556025280875
7.748344370860927,0.7194585592244963
7.768211920529802,0.7206640986130919
7.788079470198675,0.7211709838044627
7.80794701986755,0.720978410790188
7.827814569536423,0.7200864297728288
7.847682119205298,0.7184959442392496
7.8675496688741715,0.7162087105193676
7.887417218543046,0.7132273378469135
7.907284768211921,0.7095552889665352
7.927152317880795,0.7051968813614845
7.9470198675496695,0.7001572892077794
7.966887417218543,0.6944425461970881
7.986754966887418,0.6880595494108487
8.006622516556291,0.681016064476056
8.026490066225167,0.6733207322885845
8.046357615894038,0.6649830776571255
8.066225165562914,0.6560135203009916
8.086092715231787,0.6464233887337408
8.105960264900663,0.6362249376848769
8.125827814569536,0.6254313698615903
8.14569536423841,0.6140568630383307
8.165562913907285,0.6021166036954605
8.185430463576159,0.5896268287221734
