Time (s),Raw Signal
0.0,155.8264
0.03337004405286344,155.07292
0.06674008810572687,155.1656
0.10011013215859031,155.0528
0.13348017621145375,154.3368
0.16685022026431717,155.24306
0.20022026431718062,153.9548
0.23359030837004408,154.52821
0.2669603524229075,154.65018
0.3003303964757709,153.6372
0.33370044052863435,152.90842
0.3670704845814978,154.53038
0.40044052863436125,154.132
0.43381057268722467,153.94098
0.46718061674008815,154.466
0.5005506607929515,154.87804
0.533920704845815,154.0876
0.5672907488986785,154.2564
0.6006607929515418,153.1996
0.6340308370044053,154.1152
0.6674008810572687,153.7556
0.7007709251101322,153.9296
0.7341409691629956,154.2524
0.767511013215859,153.7536
0.8008810572687225,155.28558
0.834251101321586,154.2004
0.8676211453744493,154.73958
0.9009911894273128,154.0804
0.9343612334801763,153.9604
0.9677312775330397,154.8636
1.001101321585903,154.15364
1.0344713656387665,155.3993
1.06784140969163,154.7844
1.1012114537444935,155.12067
1.134581497797357,155.27951
1.1679515418502202,154.1388
1.2013215859030837,154.4792
1.2346916299559472,154.0904
1.2680616740088106,153.812
1.3014317180616741,153.93663
1.3348017621145374,154.22179
1.3681718061674009,154.40495
1.4015418502202643,154.54904
1.4349118942731278,152.7072
1.4682819383259913,153.7112
1.5016519823788548,154.80598
1.535022026431718,152.9436
1.5683920704845815,154.07552
1.601762114537445,153.2752
1.6351321585903085,154.37326
1.668502202643172,153.512
1.7018722466960352,153.6652
1.7352422907488987,154.59808
1.7686123348017622,153.9152
1.8019823788546256,154.3436
1.8353524229074891,153.9984
1.8687224669603526,153.6932
1.9020925110132159,154.322
1.9354625550660793,154.56511
1.9688325991189428,154.96355
2.002202643171806,153.9772
2.0355726872246698,154.50433
2.068942731277533,154.93533
2.1023127753303967,155.6007
2.13568281938326,154.97353
2.1690528634361232,154.3876
2.202422907488987,154.93837
2.23579295154185,154.7372
2.269162995594714,155.63672
2.302533039647577,154.7916
2.3359030837004404,154.9952
2.369273127753304,154.3236
2.4026431718061674,154.0892
2.436013215859031,154.9692
2.4693832599118943,154.1444
2.5027533039647576,154.96875
2.5361233480176213,154.97917
2.5694933920704845,155.46614
2.6028634361233483,154.9208
2.6362334801762115,154.6556
2.6696035242290748,154.54
2.7029735682819385,155.42317
2.7363436123348017,154.7368
2.7697136563876654,155.52257
2.8030837004405287,155.16884
2.8364537444933924,154.9804
2.8698237885462556,155.43576
2.903193832599119,154.596
2.9365638766519826,154.2408
2.969933920704846,154.1812
3.0033039647577096,154.9876
3.036674008810573,154.772
3.070044052863436,155.18793
3.1034140969162998,154.6092
3.136784140969163,154.8344
3.1701541850220267,155.77908
3.20352422907489,155.82031
3.2368942731277532,155.07942
3.270264317180617,154.5528
3.30363436123348,155.368
3.337004405286344,154.57465
3.370374449339207,155.1636
3.4037444933920704,156.14886
3.437114537444934,156.15018
3.4704845814977974,154.7612
3.503854625550661,154.7548
3.5372246696035243,154.2724
3.5705947136563876,154.93272
3.6039647577092513,154.45312
3.6373348017621145,154.7424
3.6707048458149782,154.372
3.7040748898678415,155.06944
3.737444933920705,154.28864
3.7708149779735685,154.0576
3.8041850220264317,154.7012
3.8375550660792954,155.1372
3.8709251101321587,155.30902
3.9042951541850224,155.43837
3.9376651982378856,155.49089
3.971035242290749,155.59895
4.004405286343612,155.32942
4.037775330396476,155.31902
4.0711453744493395,155.0432
4.104515418502203,155.24261
4.137885462555066,154.86371
4.171255506607929,155.1348
4.2046255506607935,154.2976
4.237995594713657,154.5304
4.27136563876652,155.25
4.304735682819383,155.0288
4.3381057268722465,155.96918
4.371475770925111,154.8416
4.404845814977974,156.1033
4.438215859030837,154.9168
4.4715859030837,154.748
4.504955947136564,154.6296
4.538325991189428,154.142
4.571696035242291,155.6444
4.605066079295154,154.57161
4.638436123348018,154.5368
4.671806167400881,155.03777
4.705176211453745,155.49089
4.738546255506608,155.0144
4.7719162995594715,153.7396
4.805286343612335,156.27647
4.838656387665198,153.9252
4.872026431718062,154.9228
4.905396475770925,155.97223
4.938766519823789,154.4996
4.972136563876652,154.7024
5.005506607929515,155.71962
5.038876651982379,155.5104
5.072246696035243,156.06728
5.105616740088106,155.98264
5.138986784140969,155.58203
5.172356828193832,155.85027
5.2057268722466965,156.63152
5.23909691629956,156.17621
5.272466960352423,155.13759
5.305837004405286,155.8812
5.3392070484581495,155.3086
5.372577092511014,155.1604
5.405947136563877,156.921
5.43931718061674,156.50348
5.4726872246696034,156.09027
5.506057268722468,156.1289
5.539427312775331,155.874
5.572797356828194,155.758
5.606167400881057,155.4248
5.639537444933921,156.66536
5.672907488986785,154.586
5.706277533039648,154.7832
5.739647577092511,155.43576
5.7730176211453745,154.6396
5.806387665198238,155.77214
5.839757709251102,155.96442
5.873127753303965,153.9852
5.9064977973568284,155.94922
5.939867841409692,154.0304
5.973237885462555,155.0048
6.006607929515419,154.474
6.039977973568282,155.08116
6.073348017621146,156.23134
6.106718061674009,156.11328
6.140088105726872,155.4328
6.173458149779736,156.26996
6.2068281938325995,155.6454
6.240198237885463,154.71875
6.273568281938326,155.7476
6.306938325991189,154.1656
6.3403083700440535,155.69228
6.373678414096917,154.6676
6.40704845814978,154.26433
6.440418502202643,155.73958
6.4737885462555065,155.34505
6.507158590308371,155.42491
6.540528634361234,154.6823
6.573898678414097,154.5356
6.60726872246696,154.932
6.640638766519824,156.671
6.674008810572688,155.7743
6.707378854625551,157.16145
6.740748898678414,155.0884
6.774118942731278,154.7172
6.807488986784141,155.2528
6.840859030837005,155.19879
6.874229074889868,156.17188
6.9075991189427315,154.7328
6.940969162995595,155.38933
6.974339207048458,154.43793
7.007709251101322,156.27777
7.041079295154185,154.39583
7.074449339207049,156.17404
7.107819383259912,154.1056
7.141189427312775,154.684
7.174559471365639,155.88933
7.207929515418503,154.582
7.241299559471366,154.742
7.274669603524229,154.4516
7.308039647577092,154.69748
7.3414096916299565,155.37978
7.37477973568282,155.27386
7.408149779735683,155.9132
7.441519823788546,154.8884
7.47488986784141,155.50565
7.508259911894274,155.0396
7.541629955947137,155.0288
7.575,156.04384
7.608370044052863,154.4552
7.641740088105728,154.8772
7.675110132158591,154.2032
7.708480176211454,155.6572
7.741850220264317,155.74696
7.775220264317181,155.46527
7.808590308370045,154.5064
7.841960352422908,155.2352
7.875330396475771,154.1136
7.9087004405286345,155.59636
7.942070484581498,155.48654
7.975440528634362,155.48871
8.008810572687224,155.67839
8.042180616740088,155.43011
8.075550660792953,155.46355
8.108920704845815,155.45139
8.142290748898679,154.8584
8.175660792951541,154.438
8.209030837004406,155.2732
8.24240088105727,154.7264
8.275770925110132,155.0436
8.309140969162996,154.5132
8.342511013215859,155.46442
8.375881057268723,154.0032
8.409251101321587,154.1976
8.44262114537445,153.8112
8.475991189427313,154.4868
8.509361233480176,154.2944
8.54273127753304,155.0382
8.576101321585904,155.25739
8.609471365638766,155.46658
8.64284140969163,154.3604
8.676211453744493,155.6628
8.709581497797357,156.1289
8.742951541850221,155.25
8.776321585903084,154.4528
8.809691629955948,155.5196
8.84306167400881,154.5644
8.876431718061674,154.7704
8.909801762114538,154.8328
8.9431718061674,155.97395
8.976541850220265,155.23
9.009911894273127,155.07596
9.043281938325991,155.50739
9.076651982378856,155.1441
9.110022026431718,155.2672
9.143392070484582,153.4788
9.176762114537445,154.6076
9.210132158590309,154.3232
9.243502202643173,154.6656
9.276872246696035,155.21571
9.3102422907489,155.47614
9.343612334801762,155.00478
9.376982378854626,154.4476
9.41035242290749,153.854
9.443722466960352,153.7616
9.477092511013216,155.04297
9.510462555066079,155.04167
9.543832599118943,153.8276
9.577202643171807,153.6116
9.61057268722467,154.128
9.643942731277534,153.6876
9.677312775330396,154.4476
9.71068281938326,154.6972
9.744052863436124,154.9368
9.777422907488987,154.78
9.81079295154185,154.72917
9.844162995594713,154.3596
9.877533039647577,154.8476
9.910903083700441,155.53949
9.944273127753304,155.84723
9.977643171806168,154.1812
10.01101321585903,153.494
10.044383259911895,156.17795
10.077753303964759,154.9668
10.111123348017621,155.0352
10.144493392070485,155.046
10.177863436123348,155.1652
10.211233480176212,155.3048
10.244603524229076,154.9892
10.277973568281938,154.5852
10.311343612334802,154.6612
10.344713656387665,154.9176
10.378083700440529,154.61415
10.411453744493393,155.1996
10.444823788546255,154.1544
10.47819383259912,154.872
10.511563876651982,154.958
10.544933920704846,155.2364
10.57830396475771,155.61024
10.611674008810573,155.88065
10.645044052863437,155.0148
10.678414096916299,154.3292
10.711784140969163,155.92317
10.745154185022027,155.2364
10.77852422907489,156.30426
10.811894273127754,155.90408
10.845264317180618,155.6312
10.87863436123348,155.2996
10.912004405286345,154.7836
10.945374449339207,154.7236
10.978744493392071,155.466
11.012114537444935,155.93098
11.045484581497798,154.6624
11.078854625550662,155.1284
11.112224669603524,154.9136
11.145594713656388,156.24132
11.178964757709252,155.1628
11.212334801762115,154.7224
11.245704845814979,156.14801
11.279074889867841,154.8336
11.312444933920705,155.61285
11.34581497797357,154.96051
11.379185022026432,154.1072
11.412555066079296,154.8096
11.445925110132158,154.1936
11.479295154185023,155.5148
11.512665198237887,154.824
11.546035242290749,156.03386
11.579405286343613,155.07379
11.612775330396476,155.5696
11.64614537444934,154.1144
11.679515418502204,155.78473
11.712885462555066,155.6572
11.74625550660793,154.5576
11.779625550660793,154.518
11.812995594713657,155.4568
11.846365638766521,155.0012
11.879735682819383,155.98
11.913105726872248,156.52473
11.94647577092511,156.09114
11.979845814977974,155.52473
12.013215859030838,155.7848
12.0465859030837,155.48915
12.079955947136565,155.0864
12.113325991189427,155.608
12.146696035242291,155.682
12.180066079295155,154.5764
12.213436123348018,155.2948
12.246806167400882,156.1184
12.280176211453744,156.27777
12.313546255506608,155.6764
12.346916299559473,155.848
12.380286343612335,155.552
12.413656387665199,156.3216
12.447026431718061,155.5994
12.480396475770926,155.484
12.51376651982379,155.96571
12.547136563876652,154.7432
12.580506607929516,156.48785
12.613876651982379,155.006
12.647246696035243,154.8052
12.680616740088107,154.428
12.71398678414097,155.084
12.747356828193833,154.9244
12.780726872246696,154.4688
12.81409691629956,155.1372
12.847466960352424,155.42145
12.880837004405286,155.466
12.91420704845815,155.4388
12.947577092511013,155.1324
12.980947136563877,155.0876
13.014317180616741,155.4028
13.047687224669604,154.488
13.081057268722468,156.1272
13.11442731277533,156.2384
13.147797356828194,155.2956
13.181167400881058,155.4504
13.21453744493392,155.6968
13.247907488986785,154.5972
13.281277533039647,155.5288
13.314647577092511,154.97
13.348017621145376,155.5748
13.381387665198238,155.5808
13.414757709251102,157.08984
13.448127753303964,155.5152
13.481497797356829,155.67926
13.514867841409693,155.71962
13.548237885462555,153.6948
13.58160792951542,155.28299
13.614977973568282,154.966
13.648348017621146,154.6912
13.68171806167401,154.52
