Frequency (Hz),Amplitude
0.0,12.261170394624251
0.019801980198019802,12.255551344601502
0.039603960396039604,12.238700914373094
0.0594059405940594,12.21063926847441
0.07920792079207921,12.171400031399557
0.09900990099009901,12.12103031376763
0.1188118811881188,12.059590750505446
0.13861386138613863,11.987155552653071
0.15841584158415842,11.903812574939458
0.1782178217821782,11.809663401883547
0.19801980198019803,11.704823455872578
0.21782178217821782,11.589422131476093
0.2376237623762376,11.463602961205009
0.25742574257425743,11.327523819053402
0.27722772277227725,11.181357169513998
0.297029702970297,11.025290371392835
0.31683168316831684,10.859526047736107
0.33663366336633666,10.684282535612521
0.3564356435643564,10.499794432483414
0.37623762376237624,10.306313259584996
0.39603960396039606,10.104108267330806
0.4158415841584158,9.89346741345599
0.43564356435643564,9.674698551776295
0.45544554455445546,9.448130878419425
0.4752475247524752,9.21411669371282
0.495049504950495,8.97303355223385
0.5148514851485149,8.725286891682488
0.5346534653465347,8.471313254287743
0.5544554455445545,8.211584243748948
0.5742574257425742,7.94661139790132
0.594059405940594,7.676952204382012
0.613861386138614,7.403217545846993
0.6336633663366337,7.1260809351492
0.6534653465346534,6.8462899913477155
0.6732673267326733,6.564680715059603
0.6930693069306931,6.282195243483308
0.7128712871287128,5.999903890692257
0.7326732673267327,5.719032381422192
0.7524752475247525,5.440995211518807
0.7722772277227723,5.167435908647198
0.7920792079207921,4.90027442856249
0.8118811881188118,4.641760675281665
0.8316831683168316,4.394530665645314
0.8514851485148516,4.1616574842368665
0.8712871287128713,3.9466822360016427
0.891089108910891,3.7536007312220017
0.9108910891089109,3.5867717752116537
0.9306930693069307,3.4507089855951403
0.9504950495049505,3.3497313048821193
0.9702970297029703,3.2874891805628517
0.99009900990099,3.266450862383009
1.00990099009901,3.287493861382915
1.0297029702970297,3.3497476529018706
1.0495049504950495,3.4507501233900815
1.0693069306930694,3.586855555679669
1.0891089108910892,3.7537481862225537
1.108910891089109,3.9469162053006848
1.1287128712871286,4.162001578151403
1.1485148514851484,4.3950085691626155
1.1683168316831685,4.642395726348274
1.188118811881188,4.901089386159083
1.2079207920792079,5.168452838731198
1.227722772277228,5.442235439586257
1.2475247524752475,5.720516479012014
1.2673267326732673,6.0016516766521555
1.2871287128712872,6.284225789557336
1.3069306930693068,6.567012350604466
1.3267326732673268,6.848940304951037
1.3465346534653466,7.129066772506974
1.3663366336633662,7.406555004043542
1.3861386138613863,7.680656623062465
1.405940594059406,7.950697347942021
1.4257425742574257,8.216065514031298
1.4455445544554455,8.476202837130462
1.4653465346534653,8.730596967417771
1.4851485148514851,8.978775473343083
1.504950495049505,9.220300968871605
1.5247524752475248,9.454767156745863
1.5445544554455446,9.681795607528668
1.5643564356435644,9.901033131386372
1.5841584158415842,10.112149628869004
1.6039603960396038,10.314836330001024
1.6237623762376237,10.50880434915507
1.6435643564356437,10.693783497507793
1.6633663366336633,10.869521306205836
1.683168316831683,11.035782222357975
1.7029702970297032,11.192346947122614
1.7227722772277227,11.339011890875362
1.7425742574257426,11.47558872502634
1.7623762376237624,11.601904013750417
1.782178217821782,11.717798911883616
1.801980198019802,11.82312891767004
1.8217821782178218,11.917763671031985
1.8415841584158414,12.00158678967155
1.8613861386138615,12.074495736665478
1.881188118811881,12.136401714345057
1.900990099009901,12.18722958020305
1.920792079207921,12.226917781378805
1.9405940594059405,12.255418304968687
1.9603960396039604,12.272696642018554
1.98019801980198,12.278731763597175
2.0,12.2735161078428
2.01980198019802,12.257055577335437
2.0396039603960396,12.229369546587415
2.0594059405940595,12.190490879879434
2.0792079207920793,12.140465960110014
2.099009900990099,12.079354729787697
2.118811881188119,12.00723074578964
2.1386138613861387,11.924181250055442
2.1584158415841586,11.830307258996655
2.1782178217821784,11.72572367510258
2.1980198019801978,11.610559425035722
2.217821782178218,11.484957629466601
2.237623762376238,11.34907581103302
2.257425742574257,11.20308614817065
2.2772277227722775,11.04717578420592
2.297029702970297,10.881547203100936
2.3168316831683167,10.706418685683829
2.336633663366337,10.522024863202047
2.3564356435643563,10.32861738874597
2.376237623762376,10.126465751694095
2.3960396039603964,9.915858266067074
2.4158415841584158,9.697103270854498
2.4356435643564356,9.470530589389215
2.455445544554456,9.236493306197573
2.4752475247524752,8.995369934099717
2.495049504950495,8.747567062505146
2.514851485148515,8.493522600901452
2.5346534653465347,8.23370976079526
2.5544554455445545,7.968641956474789
2.5742574257425743,7.698878851882688
2.594059405940594,7.425033839853951
2.6138613861386135,7.147783313290456
2.633663366336634,6.867878177392226
2.6534653465346536,6.586158158216085
2.673267326732673,6.303569582269874
2.6930693069306932,6.0211874234121865
2.712871287128713,5.740242510331676
2.7326732673267324,5.462154804620901
2.7524752475247527,5.188573488579135
2.7722772277227725,4.921424049408741
2.792079207920792,4.662961285005984
2.811881188118812,4.415824681514978
2.8316831683168315,4.183088255841404
2.8514851485148514,3.9682900918806685
2.8712871287128716,3.775417501270378
2.891089108910891,3.608814180542077
2.910891089108911,3.472972153970512
2.9306930693069306,3.3721846970794815
2.9504950495049505,3.3100777242731496
2.9702970297029703,3.289103130143059
2.99009900990099,3.310136384260349
3.00990099009901,3.372321252645325
3.0297029702970297,3.4732228501454814
3.0495049504950495,3.6092285723646214
3.0693069306930694,3.7760543363857546
3.089108910891089,3.9692136245366183
3.108910891089109,4.184365405843404
3.128712871287129,4.417523076569755
3.148514851485148,4.665148025630182
3.1683168316831685,4.924164984635039
3.1881188118811883,5.191932817626519
3.2079207920792077,5.466194870118177
3.227722772277228,5.745023695494057
3.2475247524752473,6.026768100336668
3.267326732673267,6.310006081487816
3.2871287128712874,6.593504743737
3.3069306930693068,6.876187019662579
3.3267326732673266,7.157104457027784
3.346534653465347,7.4354151661015
3.366336633663366,7.7103660347951655
3.386138613861386,7.981278415844888
3.4059405940594063,8.24753661148031
3.4257425742574257,8.508578600287638
3.4455445544554455,8.763888557048475
3.4653465346534653,9.0129908058589
3.485148514851485,9.255444920149774
3.504950495049505,9.490841742204934
3.5247524752475248,9.718800141709032
3.5445544554455446,9.93896436998105
3.564356435643564,10.151001895825544
3.5841584158415842,10.354601631998383
3.603960396039604,10.549472479465004
3.6237623762376234,10.735342130984062
3.6435643564356437,10.911956086909768
3.6633663366336635,11.079076845123428
3.683168316831683,11.236483234185558
3.702970297029703,11.383969864541088
3.722772277227723,11.52134667721625
3.7425742574257423,11.648438573159652
3.762376237623762,11.765085109385959
3.7821782178217824,11.87114025052707
3.801980198019802,11.96647216639628
3.8217821782178216,12.050963067817326
3.841584158415842,12.12450907433375
3.8613861386138613,12.187020108551685
3.881188118811881,12.238419812827589
3.9009900990099013,12.278645484827479
3.9207920792079207,12.307648029186899
3.9405940594059405,12.325391923115353
3.96039603960396,12.331855194337313
3.98019801980198,12.327029410259168
4.0,12.31091967771809
4.01980198019802,12.283544653112928
4.03960396039604,12.24493656315815
4.0594059405940595,12.195141236947372
4.079207920792079,12.134218150481228
4.099009900990099,12.062240485315337
4.118811881188119,11.979295203536552
4.138613861386139,11.88548314189635
4.158415841584159,11.780919128639853
4.178217821782178,11.665732127393323
4.198019801980198,11.540065413441853
4.217821782178218,11.404076788880273
4.237623762376238,11.257938844498891
4.257425742574258,11.101839277931042
4.2772277227722775,10.935981279611546
4.297029702970297,10.760584000567299
4.316831683168317,10.575883119096897
4.336633663366336,10.38213152714418
4.356435643564357,10.179600161816115
4.376237623762377,9.968579013280106
4.3960396039603955,9.74937834750487
4.415841584158416,9.522330191376957
4.435643564356436,9.287790139135653
4.455445544554455,9.046139553467956
4.475247524752476,8.797788252814586
4.4950495049504955,8.543177799497942
4.514851485148514,8.282785532493385
4.534653465346535,8.01712952561972
4.554455445544555,7.746774698512448
4.574257425742574,7.472340366084327
4.594059405940594,7.194509584394149
4.613861386138614,6.914040738534361
4.633663366336633,6.631781921249275
4.653465346534653,6.348688765555645
4.673267326732674,6.065846508578675
4.693069306930693,5.784497149248367
4.712871287128713,5.506072562300974
4.732673267326733,5.232234236689895
4.752475247524752,4.964919724449608
4.772277227722772,4.706394593756077
4.792079207920793,4.459306187984859
4.811881188118812,4.226731167350554
4.8316831683168315,4.012202089675388
4.851485148514852,3.819689334783499
4.871287128712871,3.653505724874321
4.891089108910891,3.5180983569236135
4.910891089108912,3.4177059317307514
4.930693069306931,3.3559002054662077
4.9504950495049505,3.3350933558967903
4.97029702970297,3.356148311177433
4.99009900990099,3.4182285365332676
5.00990099009901,3.5189455810328534
5.02970297029703,3.654746924904693
5.0495049504950495,3.8214079904772857
5.069306930693069,4.014491068964113
5.089108910891089,4.2296889002973925
5.108910891089109,4.463033853911589
5.128712871287129,4.710994181509972
5.148514851485149,4.970492745807245
5.1683168316831685,5.238880886315303
5.188118811881188,5.513891164994091
5.207920792079208,5.793583784260322
5.227722772277227,6.076294739688122
5.247524752475248,6.3605894328512615
5.267326732673268,6.64522296832723
5.2871287128712865,6.929107059890514
5.306930693069307,7.211282884484171
5.326732673267327,7.490899025481118
5.346534653465346,7.767193644884563
5.366336633663367,8.039480108557505
5.3861386138613865,8.307135401932202
5.405940594059405,8.569590787872741
5.425742574257426,8.826324261273337
5.445544554455446,9.076854442556195
5.465346534653465,9.320735624390375
5.485148514851486,9.557553744263243
5.504950495049505,9.786923102108434
5.524752475247524,10.008483679143144
5.544554455445545,10.221898943276484
5.564356435643565,10.426854049511332
5.584158415841584,10.623054361974603
5.603960396039604,10.81022423861145
5.623762376237624,10.988106030993391
5.643564356435643,11.156459260760286
5.663366336633663,11.315059941448371
5.683168316831684,11.463700020242966
5.702970297029703,11.602186918843083
5.7227722772277225,11.730343156374754
5.742574257425743,11.84800604032816
5.762376237623762,11.9550274139675
5.782178217821782,12.051273450687644
5.801980198019803,12.13662448745863
5.821782178217822,12.210974890880582
5.841584158415841,12.274232950525757
5.861386138613861,12.32632079521634
5.881188118811881,12.367174328714363
5.900990099009901,12.396743182013672
5.920792079207921,12.414990680049558
5.9405940594059405,12.421893821197939
5.96039603960396,12.417443268444691
5.98019801980198,12.401643351578699
6.0,12.374512080217304
6.01980198019802,12.33608116792156
6.03960396039604,12.286396068114138
6.0594059405940595,12.225516022991162
6.079207920792079,12.153514127130917
6.099009900990099,12.070477408067651
6.118811881188119,11.976506926732197
6.138613861386139,11.87171790138733
6.158415841584159,11.756239859526804
6.178217821782178,11.63021682319755
6.198019801980198,11.4938075343782
6.217821782178218,11.347185728454424
6.237623762376237,11.19054046552778
6.257425742574258,11.024076531354895
6.2772277227722775,10.84801492222837
6.297029702970296,10.662593431196964
6.316831683168317,10.468067356827346
6.336633663366337,10.264710360421224
6.356435643564356,10.052815503459415
6.376237623762377,9.832696504354448
6.396039603960396,9.604689262747678
6.415841584158415,9.369153711083438
6.435643564356436,9.126476067670993
6.455445544554456,8.87707158370874
6.475247524752475,8.62138789981047
6.495049504950495,8.359909156695979
6.514851485148515,8.093161041410935
6.534653465346534,7.821716996500148
6.554455445544554,7.546205876913428
6.574257425742575,7.267321409915364
6.594059405940594,6.985833898062234
6.6138613861386135,6.702604703680452
6.633663366336634,6.418604160305662
6.653465346534653,6.134933658769233
6.673267326732673,5.85285272334826
6.693069306930694,5.57381186743621
6.712871287128713,5.299491788435777
6.732673267326732,5.03184883529358
6.752475247524753,4.773165344525388
6.772277227722772,4.5261009255671745
6.792079207920792,4.293736502364441
6.811881188118813,4.079596418068565
6.8316831683168315,3.8876254742542966
6.851485148514851,3.7220897167589393
6.871287128712871,3.58736802520996
