Frequency (Hz),Amplitude
0.0,6.860861299318039
0.01978021978021978,6.865056546863599
0.03956043956043956,6.877610492924866
0.05934065934065934,6.898428390053364
0.07912087912087912,6.927354434839416
0.0989010989010989,6.964174822595572
0.11868131868131868,7.0086218163011615
0.13846153846153844,7.060378644182552
0.15824175824175823,7.119085015296168
0.17802197802197803,7.184343033288399
0.1978021978021978,7.255723294086349
0.21758241758241756,7.332770971204951
0.23736263736263735,7.415011719361736
0.2571428571428572,7.501957259586352
0.2769230769230769,7.593110543585888
0.2967032967032967,7.687970428892629
0.31648351648351647,7.786035827105147
0.3362637362637363,7.886809313933246
0.35604395604395606,7.989800211078207
0.3758241758241758,8.094527166111243
0.3956043956043956,8.200520267771518
0.4153846153846154,8.307322741081657
0.4351648351648351,8.414492270099911
0.45494505494505494,8.521601996757854
0.4747252747252747,8.628241242792352
0.4945054945054945,8.734015998910522
0.5142857142857143,8.838549221560779
0.5340659340659341,8.941480973447055
0.5538461538461538,9.042468439538196
0.5736263736263736,9.141185846022324
0.5934065934065934,9.237324305591043
0.6131868131868132,9.33059160870776
0.6329670329670329,9.420711977167059
0.6527472527472528,9.507425793304813
0.6725274725274726,9.590489315665513
0.6923076923076923,9.669674389752297
0.7120879120879121,9.74476816064551
0.7318681318681318,9.815572792743422
0.7516483516483516,9.881905200616487
0.7714285714285715,9.943596793940076
0.7912087912087912,10.000493238645442
0.810989010989011,10.052454235775597
0.8307692307692308,10.099353319023544
0.8505494505494506,10.141077671541881
0.8703296703296702,10.17752796232368
0.8901098901098901,10.208618202247742
0.9098901098901099,10.234275619740766
0.9296703296703297,10.254440555922516
0.9494505494505494,10.269066379056525
0.9692307692307692,10.278119418118804
0.989010989010989,10.281578915313112
1.0087912087912088,10.279436997396425
1.0285714285714287,10.271698665726252
1.0483516483516484,10.258381804997942
1.0681318681318681,10.239517210698743
1.087912087912088,10.215148635362688
1.1076923076923075,10.185332853760292
1.1274725274725275,10.150139747195087
1.1472527472527472,10.109652407099029
1.1670329670329669,10.06396725811419
1.1868131868131868,10.013194200811338
1.2065934065934065,9.957456774118194
1.2263736263736265,9.89689233740039
1.2461538461538462,9.831652271944181
1.2659340659340659,9.761902201317069
1.2857142857142858,9.68782222971298
1.3054945054945055,9.60960719690275
1.3252747252747252,9.52746694778432
1.3450549450549452,9.441626613734503
1.3648351648351649,9.352326901974722
1.3846153846153846,9.259824387943892
1.4043956043956045,9.164391804188238
1.4241758241758242,9.066318317492579
1.443956043956044,8.965909783856036
1.4637362637362636,8.863488968425086
1.4835164835164834,8.759395714614321
1.5032967032967033,8.653987043360905
1.523076923076923,8.54763715978343
1.542857142857143,8.440737340493184
1.5626373626373626,8.333695670521788
1.5824175824175823,8.226936594427226
1.6021978021978023,8.120900241837912
1.621978021978022,8.016041483795568
1.6417582417582417,7.912828673169247
1.6615384615384616,7.811742020651217
1.6813186813186813,7.713271558032917
1.7010989010989013,7.617914643309488
1.720879120879121,7.526172968435976
1.7406593406593405,7.438549041001986
1.7604395604395604,7.355542126331401
1.7802197802197801,7.277643656930193
1.7999999999999998,7.205332141778556
1.8197802197802198,7.139067638116535
1.8395604395604395,7.079285881834243
1.8593406593406594,7.026392207311729
1.879120879120879,6.980755420783643
1.8989010989010988,6.942701819682465
1.9186813186813187,6.9125095703437935
1.9384615384615385,6.890403664552403
1.9582417582417584,6.876551669040757
1.978021978021978,6.871060459889845
1.9978021978021978,6.873974096196697
2.0175824175824175,6.885272936609171
2.0373626373626372,6.90487404236488
2.0571428571428574,6.932632846554621
2.076923076923077,6.968346007268506
2.096703296703297,7.011755307617987
2.1164835164835165,7.062552422867355
2.1362637362637362,7.120384346964802
2.1560439560439564,7.184859258685187
2.175824175824176,7.255552610635715
2.195604395604396,7.332013240320095
2.215384615384615,7.413769328133324
2.2351648351648348,7.500334058990872
2.254945054945055,7.5912108788019435
2.2747252747252746,7.685898271166251
2.2945054945054943,7.783894011193287
2.314285714285714,7.884698880667851
2.3340659340659338,7.9878198510977665
2.353846153846154,8.092772758275666
2.3736263736263736,8.199084504116405
2.3934065934065933,8.306294829249804
2.413186813186813,8.413957703866556
2.4329670329670328,8.521642385399007
2.452747252747253,8.628934190502452
2.4725274725274726,8.735435026145394
2.4923076923076923,8.840763720973838
2.512087912087912,8.944556193930751
2.5318681318681318,9.046465492727723
2.5516483516483515,9.146161730428048
2.5714285714285716,9.24333194427812
2.5912087912087913,9.337679897121882
2.610989010989011,9.428925838309135
2.6307692307692307,9.516806237984348
2.6505494505494505,9.601073506015375
2.6703296703296706,9.681495704571331
2.6901098901098903,9.757856261457858
2.70989010989011,9.829953689729956
2.7296703296703297,9.897601317792294
2.7494505494505495,9.96062703312894
2.769230769230769,10.018873041943769
2.7890109890109893,10.072195646309938
2.808791208791209,10.120465039892489
2.8285714285714287,10.16356512289912
2.8483516483516484,10.201393336608271
2.8681318681318677,10.233860517602517
2.887912087912088,10.260890771684345
2.9076923076923076,10.282421367355605
2.9274725274725273,10.298402648691482
2.947252747252747,10.308797967425093
2.9670329670329667,10.313583634070218
2.986813186813187,10.312748887942924
3.0065934065934066,10.306295885988902
3.0263736263736263,10.29423971037928
3.046153846153846,10.276608394896783
3.0659340659340657,10.253442970192616
3.085714285714286,10.224797528046423
