Frequency (Hz),Amplitude
0.0,3.412301342452028
0.019823788546255508,3.411957406578448
0.039647577092511016,3.410926671900951
0.059471365638766524,3.4092123557393488
0.07929515418502203,3.40681981524584
0.09911894273127755,3.4037565397827882
0.11894273127753305,3.4000321401498614
0.13876651982378857,3.395658334558403
0.15859030837004406,3.3906489312227146
0.17841409691629956,3.3850198074082916
0.1982378854625551,3.3787888847489382
0.2180616740088106,3.371976100616776
0.2378854625550661,3.364603375301326
0.25770925110132165,3.356694574727469
0.27753303964757714,3.34827546841713
0.29735682819383263,3.339373682375756
0.31718061674008813,3.3300186465636474
0.3370044052863437,3.3202415365939095
0.3568281938325991,3.310075209284074
0.37665198237885467,3.2995541316785286
0.3964757709251102,3.288714303153455
0.41629955947136565,3.2775931702186463
0.4361233480176212,3.2662295336387213
0.4559471365638767,3.2546634475148304
0.4757709251101322,3.242936109995482
0.49559471365638774,3.2310897453241743
0.5154185022026433,3.2191674769826784
0.5352422907488987,3.2072131917535303
0.5550660792951543,3.195271394604468
0.5748898678414097,3.1833870543912433
0.5947136563876653,3.1716054404850533
0.6145374449339208,3.159971950555685
0.6343612334801763,3.1485319298813215
0.6541850220264318,3.1373304827100545
0.6740088105726874,3.126412276364378
0.6938325991189428,3.115821338956288
0.7136563876651982,3.1056008517639277
0.7334801762114539,3.0957929375070843
0.7533039647577093,3.086438445944271
0.7731277533039648,3.077576738392518
0.7929515418502204,3.0692454729377876
0.8127753303964759,3.0614803922525002
0.8325991189427313,3.054315116060459
0.8524229074889869,3.0477809403838285
0.8722466960352424,3.041906645764185
0.8920704845814978,3.0367183166668186
0.9118942731277534,3.0322391742490784
0.931718061674009,3.0284894245979497
0.9515418502202644,3.0254861244172604
0.9713656387665199,3.0232430659719616
0.9911894273127755,3.021770682878092
1.0110132158590308,3.021075978066182
1.0308370044052866,3.0211624749494006
1.0506607929515421,3.0220301925025588
1.0704845814977975,3.02367564461355
1.090308370044053,3.0260918637135816
1.1101321585903086,3.0292684483378824
1.1299559471365639,3.0331916339231078
1.1497797356828194,3.037844385822413
1.1696035242290752,3.043206513221609
1.1894273127753305,3.0492548023782415
1.209251101321586,3.055963167385528
1.2290748898678416,3.0633028164888767
1.248898678414097,3.0712424318568545
1.2687224669603525,3.0797483606312888
1.288546255506608,3.0887848150519854
1.3083700440528636,3.0983140794668222
1.3281938325991192,3.1082967220948037
1.3480176211453747,3.1186918095022813
1.36784140969163,3.129457121875706
1.3876651982378856,3.140549367321783
1.4074889867841411,3.15192439359169
1.4273127753303965,3.1635373958040907
1.4471365638766522,3.1753431189261834
1.4669603524229078,3.1872960539580064
1.4867841409691631,3.1993506269484255
1.5066079295154187,3.2114613801468854
1.5264317180616742,3.223583144761691
1.5462555066079295,3.235671204949092
1.5660792951541853,3.2476814527974898
1.5859030837004409,3.259570534196417
1.6057268722466962,3.2712959855891053
1.6255506607929517,3.2828163617021717
1.6453744493392073,3.294091354424728
1.6651982378854626,3.3050819030744862
1.6850220264317182,3.315750296339758
1.7048458149779737,3.326060266225514
1.7246696035242293,3.3359770743597115
1.7444933920704848,3.345467591034321
1.7643171806167404,3.354500367364778
1.7841409691629957,3.3630457009536836
1.8039647577092512,3.3710756954397163
1.8237885462555068,3.378564314302947
1.8436123348017623,3.385487429283302
1.863436123348018,3.39182286375055
1.8832599118942732,3.3975504313433262
1.9030837004405288,3.4026519701713336
1.9229074889867843,3.407111372849487
1.9427312775330399,3.4109146126066068
1.9625550660792954,3.4140497656835063
1.982378854625551,3.416507030207357
2.002202643171806,3.4182787417003286
2.0220264317180616,3.419359385351886
2.041850220264317,3.4197456051544157
2.061674008810573,3.419436209973048
2.0814977973568287,3.418432176590614
2.1013215859030843,3.416736649739468
2.1211453744493394,3.414354939101987
2.140969162995595,3.411294513232095
2.1607929515418505,3.4075649903202585
2.180616740088106,3.403178125694416
2.2004405286343616,3.398147795919592
2.220264317180617,3.3924899793291146
2.2400881057268722,3.3862227327905976
2.2599118942731278,3.379366164480452
2.2797356828193833,3.37194240241206
2.299559471365639,3.3639755584346505
2.319383259911895,3.3554916873930254
2.3392070484581504,3.3465187411133606
2.3590308370044055,3.3370865168570827
2.378854625550661,3.3272265998650536
2.3986784140969166,3.3169722995974107
2.418502202643172,3.3063585792627594
2.4383259911894277,3.295421978223702
2.4581497797356833,3.2842005268655607
2.4779735682819384,3.2727336535234377
