Time (s),Raw Signal
0.0,130.67487
0.03337008452774715,131.91304
0.0667401690554943,131.12617
0.10011025358324147,130.55766
0.1334803381109886,131.87335
0.16685042263873576,131.83029
0.20022050716648293,131.87283
0.23359059169423008,131.84499
0.2669606762219772,131.28876
0.30033076074972437,131.40785
0.3337008452774715,131.28119
0.36707092980521866,131.13185
0.40044101433296586,131.78261
0.433811098860713,131.67863
0.46718118338846015,131.28299
0.5005512679162073,131.57855
0.5339213524439544,131.09549
0.5672914369717016,131.53545
0.6006615214994487,131.61935
0.6340316060271959,131.39627
0.667401690554943,131.84404
0.7007717750826902,132.10114
0.7341418596104373,132.25331
0.7675119441381845,133.13368
0.8008820286659317,132.11342
0.8342521131936789,131.19357
0.867622197721426,131.20132
0.9009922822491732,131.42361
0.9343623667769203,130.95511
0.9677324513046675,131.54688
1.0011025358324146,130.61806
1.0344726203601617,130.75237
1.0678427048879089,130.68289
1.101212789415656,130.30199
1.1345828739434032,131.27693
1.1679529584711503,131.45605
1.2013230429988975,131.18668
1.2346931275266446,130.84332
1.2680632120543918,131.27127
1.301433296582139,131.36458
1.334803381109886,130.26433
1.3681734656376332,131.02174
1.4015435501653803,131.64413
1.4349136346931275,131.69234
1.4682837192208746,130.98915
1.5016538037486218,130.90625
1.535023888276369,131.77646
1.568393972804116,131.84546
1.6017640573318634,132.10728
1.6351341418596106,131.65192
1.6685042263873577,130.68668
1.7018743109151049,130.84357
1.735244395442852,131.25804
1.7686144799705992,130.35156
1.8019845644983463,131.6914
1.8353546490260935,130.59592
1.8687247335538406,130.9388
1.9020948180815878,130.84766
1.935464902609335,131.1085
1.968834987137082,131.35019
2.002205071664829,131.00142
2.0355751561925763,131.26418
2.0689452407203235,131.26512
2.1023153252480706,131.01476
2.1356854097758178,131.67532
2.169055494303565,130.11719
2.202425578831312,130.47589
2.235795663359059,129.69518
2.2691657478868064,130.24567
2.3025358324145535,130.36578
2.3359059169423007,131.65028
2.369276001470048,130.45355
2.402646085997795,131.73582
2.436016170525542,131.21124
2.4693862550532892,131.97778
2.5027563395810364,132.21266
2.5361264241087835,132.14745
2.5694965086365307,131.76996
2.602866593164278,131.5397
2.636236677692025,132.3535
2.669606762219772,132.51736
2.7029768467475193,131.78949
2.7363469312752664,132.17448
2.7697170158030135,133.1536
2.8030871003307607,132.45442
2.836457184858508,132.29584
2.869827269386255,131.06337
2.903197353914002,132.11531
2.9365674384417493,131.3138
2.9699375229694964,131.58412
3.0033076074972436,131.95795
3.0366776920249907,131.43857
3.070047776552738,131.48698
3.103417861080485,131.57552
3.136787945608232,131.29774
3.1701580301359793,131.76512
3.203528114663727,132.33377
3.236898199191474,131.42491
3.270268283719221,132.00426
3.3036383682469683,132.08554
3.3370084527747155,131.65755
3.3703785373024626,132.49045
3.4037486218302098,132.06076
3.437118706357957,132.11371
3.470488790885704,132.34122
3.503858875413451,133.28497
3.5372289599411983,132.89627
3.5705990444689455,132.4121
3.6039691289966926,132.95982
3.63733921352444,133.0879
3.670709298052187,133.90312
3.704079382579934,133.58838
3.7374494671076812,134.11815
3.7708195516354284,134.1602
3.8041896361631755,133.82812
3.8375597206909227,134.1172
3.87092980521867,132.43317
3.904299889746417,132.76749
3.937669974274164,133.24002
3.9710400588019112,133.70935
4.004410143329658,133.43402
4.0377802278574055,132.56598
4.071150312385153,133.65973
4.1045203969129,133.92816
4.137890481440647,133.71408
4.171260565968394,133.29726
4.204630650496141,133.53212
4.238000735023888,133.45795
4.2713708195516356,133.41446
4.304740904079383,132.60027
4.33811098860713,132.77882
4.371481073134877,133.11389
4.404851157662624,132.88232
4.438221242190371,133.37617
4.471591326718118,132.86673
4.504961411245866,132.47118
4.538331495773613,132.72614
4.57170158030136,133.93478
4.605071664829107,133.67722
4.638441749356854,133.51749
4.671811833884601,134.05772
4.7051819184123485,133.55946
4.738552002940096,132.78168
4.771922087467843,133.73251
4.80529217199559,133.4244
4.838662256523337,133.18147
4.872032341051084,132.91824
4.905402425578831,132.49055
4.9387725101065785,132.28166
4.972142594634326,132.44183
5.005512679162073,132.4362
5.03888276368982,131.77127
5.072252848217567,132.87712
5.105622932745314,132.15076
5.138993017273061,132.54018
5.1723631018008085,132.17345
5.205733186328556,132.78828
5.239103270856303,133.11436
5.27247335538405,132.1224
5.305843439911797,132.3535
5.339213524439544,133.11436
5.372583608967291,133.15451
5.4059536934950385,133.83081
5.439323778022786,132.49219
5.472693862550533,133.78545
5.50606394707828,133.79773
5.539434031606027,134.1191
5.572804116133774,133.31076
5.606174200661521,133.67155
5.6395442851892685,134.51843
5.672914369717016,134.03497
5.706284454244763,133.96786
5.73965453877251,134.4603
5.773024623300257,134.30435
5.806394707828004,134.00473
5.839764792355751,133.82655
5.873134876883499,133.42487
5.906504961411246,133.59782
5.939875045938993,133.55766
5.97324513046674,133.65454
6.006615214994487,133.09122
6.039985299522234,132.97449
6.073355384049981,132.74055
6.106725468577729,132.70369
6.140095553105476,132.82939
6.173465637633223,132.25378
6.20683572216097,132.12901
6.240205806688717,131.5846
6.273575891216464,131.88705
6.3069459757442115,131.7982
6.340316060271959,131.63705
6.373686144799706,131.62807
6.407056229327454,131.64366
6.440426313855201,132.56805
6.473796398382948,131.95888
6.507166482910695,131.93904
6.540536567438442,131.8809
6.5739066519661895,131.67958
6.607276736493937,132.42061
6.640646821021684,132.08223
6.674016905549431,132.94849
6.707386990077178,133.10397
6.740757074604925,132.70964
