Time (s),Filtered Signal
0.0,-0.018005238367704242
0.03337004405286344,0.18270534920467596
0.06674008810572687,0.3541009690606241
0.10011013215859031,0.47114024595185333
0.13348017621145375,0.5175520978037773
0.16685022026431717,0.48939285449736963
0.20022026431718062,0.39746141890383824
0.23359030837004408,0.26757950249128537
0.2669603524229075,0.13721546549879493
0.3003303964757709,0.047267592148202114
0.33370044052863435,0.029663480788645377
0.3670704845814978,0.09432002569440692
0.40044052863436125,0.22123483713079567
0.43381057268722467,0.36304604184216327
0.46718061674008815,0.4595557930425008
0.5005506607929515,0.45991892523041705
0.533920704845815,0.3435761043304119
0.5672907488986785,0.13048594233232572
0.6006607929515418,-0.12447155184315145
0.6340308370044053,-0.35097135256171336
0.6674008810572687,-0.4885093085199119
0.7007709251101322,-0.5072147441691324
0.7341409691629956,-0.41650980321186276
0.767511013215859,-0.25940695302390565
0.8008810572687225,-0.09580837308403392
0.834251101321586,0.018464762462084346
0.8676211453744493,0.04975362708656847
0.9009911894273128,-0.003593608315065037
0.9343612334801763,-0.11209377012549517
0.9677312775330397,-0.22612023881134638
1.001101321585903,-0.2935232579901115
1.0344713656387665,-0.27813660252389083
1.06784140969163,-0.17269863688974568
1.1012114537444935,-0.00136423465424266
1.134581497797357,0.18911293487227437
1.1679515418502202,0.3458536819622877
1.2013215859030837,0.4273092937855125
1.2346916299559472,0.41516410608999454
1.2680616740088106,0.31716984508757773
1.3014317180616741,0.16149093499011927
1.3348017621145374,-0.013815239812207471
1.3681718061674009,-0.1717386086226728
1.4015418502202643,-0.284429288385478
1.4349118942731278,-0.3373050334472911
1.4682819383259913,-0.329662909915139
1.5016519823788548,-0.27291340236511114
1.535022026431718,-0.1871981516831635
1.5683920704845815,-0.09656235762096561
1.601762114537445,-0.022848319723864804
1.6351321585903085,0.020667303550021388
1.668502202643172,0.03373451177800427
1.7018722466960352,0.029212003545029654
1.7352422907488987,0.027555773278444395
1.7686123348017622,0.0470799431548968
1.8019823788546256,0.09396469299664915
1.8353524229074891,0.15702128571770418
1.8687224669603526,0.2107149543223851
1.9020925110132159,0.2262253851900446
1.9354625550660793,0.1860613771512537
1.9688325991189428,0.09521975742252783
2.002202643171806,-0.01725769232381677
2.0355726872246698,-0.10826424844359259
2.068942731277533,-0.13844168596035591
2.1023127753303967,-0.08992233817673988
2.13568281938326,0.024402129723796583
2.1690528634361232,0.1648473502820395
2.202422907488987,0.28077638419368367
2.23579295154185,0.33128168796865964
2.269162995594714,0.30127960371303997
2.302533039647577,0.2057676711572439
2.3359030837004404,0.08077924673960428
2.369273127753304,-0.0339533317631429
2.4026431718061674,-0.11183060696378481
2.436013215859031,-0.14778771408907346
2.4693832599118943,-0.15525054599278165
2.5027533039647576,-0.15473503823598925
2.5361233480176213,-0.1610940868274533
2.5694933920704845,-0.17619461723170868
2.6028634361233483,-0.18998065020106844
2.6362334801762115,-0.18798246945824412
2.6696035242290748,-0.16024581288038112
2.7029735682819385,-0.10684930222473536
2.7363436123348017,-0.03798578879673928
2.7697136563876654,0.03012199958774338
2.8030837004405287,0.08047863617945054
2.8364537444933924,0.09930015764310707
2.8698237885462556,0.0781823744241785
2.903193832599119,0.015483349734466207
2.9365638766519826,-0.08201177445964006
2.969933920704846,-0.19748212348544741
3.0033039647577096,-0.3044410659695312
3.036674008810573,-0.3712442744158253
3.070044052863436,-0.3701208050543744
3.1034140969162998,-0.2881110598867808
3.136784140969163,-0.1349506862466083
3.1701541850220267,0.056916150118780706
3.20352422907489,0.2418719600961882
3.2368942731277532,0.3771408786151595
3.270264317180617,0.4384893029810141
3.30363436123348,0.42840360254212134
3.337004405286344,0.37288599686637514
3.370374449339207,0.3084016192366459
3.4037444933920704,0.2651136074698048
3.437114537444934,0.2540898650060351
3.4704845814977974,0.2640735588361225
3.503854625550661,0.26883367798787455
3.5372246696035243,0.24121148429618378
3.5705947136563876,0.16696707152405915
3.6039647577092513,0.05180124243045699
3.6373348017621145,-0.08158954742176164
3.6707048458149782,-0.20452700627331372
3.7040748898678415,-0.295490435446721
3.737444933920705,-0.3485382407166583
3.7708149779735685,-0.37292628706390224
3.8041850220264317,-0.38475147368489804
3.8375550660792954,-0.395780318221082
3.8709251101321587,-0.4059515833737837
3.9042951541850224,-0.4036778690865769
3.9376651982378856,-0.37345719675750527
3.971035242290749,-0.306152615238295
4.004405286343612,-0.20595972979776095
4.037775330396476,-0.09017933053796953
4.0711453744493395,0.01794624402957734
4.104515418502203,0.09934578122719286
4.137885462555066,0.14689695865782712
4.171255506607929,0.16719611032869997
4.2046255506607935,0.17599623568841194
4.237995594713657,0.1901074382100291
4.27136563876652,0.2198629220978231
4.304735682819383,0.2653758373887419
4.3381057268722465,0.3175723901093041
4.371475770925111,0.3627389912339935
4.404845814977974,0.38812234933350837
4.438215859030837,0.38625747732350607
4.4715859030837,0.35674690207245474
4.504955947136564,0.3054593909004456
4.538325991189428,0.24198612265701328
4.571696035242291,0.17647783085461555
4.605066079295154,0.11681696961309226
4.638436123348018,0.06674403567423552
4.671806167400881,0.025284666334711152
4.705176211453745,-0.012374988815145196
4.738546255506608,-0.05270923201417859
4.7719162995594715,-0.10099927711966417
4.805286343612335,-0.1589128979520262
4.838656387665198,-0.22366781534623983
4.872026431718062,-0.2892622821915896
4.905396475770925,-0.34912584078109904
4.938766519823789,-0.39866140006047296
4.972136563876652,-0.43618409432225225
5.005506607929515,-0.4617841534753071
5.038876651982379,-0.47501336708131436
5.072246696035243,-0.4731037971898378
5.105616740088106,-0.4511193148909335
5.138986784140969,-0.4041980973420324
5.172356828193832,-0.330657825175669
5.2057268722466965,-0.2340826958980306
5.23909691629956,-0.12300819468634137
5.272466960352423,-0.008183187625361943
5.305837004405286,0.10117777187527058
5.3392070484581495,0.20008373400240323
5.372577092511014,0.28786856108704983
5.405947136563877,0.3656430133860762
5.43931718061674,0.4326223779505922
5.4726872246696034,0.48364571008023266
5.506057268722468,0.5097062671378977
5.539427312775331,0.5017298862459194
5.572797356828194,0.4559622758152889
5.606167400881057,0.3781472446907805
5.639537444933921,0.28389791808935577
5.672907488986785,0.19432082320907773
5.706277533039648,0.12832787084339728
5.739647577092511,0.09497519966558597
5.7730176211453745,0.08954184031503938
5.806387665198238,0.09556942682659919
5.839757709251102,0.09234392471116666
5.873127753303965,0.06460335206509804
5.9064977973568284,0.009941257276349888
5.939867841409692,-0.059813264203970706
5.973237885462555,-0.1242483991331215
6.006607929515419,-0.16461561147917703
6.039977973568282,-0.17369602237918252
6.073348017621146,-0.16011496473265738
6.106718061674009,-0.1444621541795607
6.140088105726872,-0.14878000950872597
6.173458149779736,-0.1846949418257154
6.2068281938325995,-0.24652543584946482
6.240198237885463,-0.3132862837192562
6.273568281938326,-0.3587864928821354
6.306938325991189,-0.36457346771615706
6.3403083700440535,-0.32883099589577963
6.373678414096917,-0.2664768770414367
6.40704845814978,-0.2004778729632675
6.440418502202643,-0.14915721094501175
6.4737885462555065,-0.11638283153792077
6.507158590308371,-0.0898929070461466
6.540528634361234,-0.04864703991832068
6.573898678414097,0.0245965553215771
6.60726872246696,0.13190628164576565
6.640638766519824,0.2558655707928259
6.674008810572688,0.36485474259379913
6.707378854625551,0.4259281098393678
6.740748898678414,0.4195504834519843
6.774118942731278,0.3492300126745142
6.807488986784141,0.24113439668591682
6.840859030837005,0.1333875561733261
6.874229074889868,0.059782453116507074
6.9075991189427315,0.03551849481290362
6.940969162995595,0.05166271811705642
6.974339207048458,0.08073274178469399
7.007709251101322,0.09037336633940285
7.041079295154185,0.05840230151325723
7.074449339207049,-0.0176774578183837
7.107819383259912,-0.12048266031449516
7.141189427312775,-0.22113666408098157
7.174559471365639,-0.2918761545479852
7.207929515418503,-0.3172209080228103
7.241299559471366,-0.29920353096234825
7.274669603524229,-0.25490772648800897
7.308039647577092,-0.20772726695741223
7.3414096916299565,-0.1762398166911639
7.37477973568282,-0.1655598053843442
7.408149779735683,-0.16506225581758902
7.441519823788546,-0.15365307191780977
7.47488986784141,-0.1102964449888559
7.508259911894274,-0.024880455163479625
7.541629955947137,0.09584927918694029
7.575,0.23024356931614817
7.608370044052863,0.35065455249292454
7.641740088105728,0.4349220398404606
7.675110132158591,0.47489085614189275
7.708480176211454,0.4779970740175432
7.741850220264317,0.46138457486433443
7.775220264317181,0.44155355649498634
7.808590308370045,0.42462083679555834
7.841960352422908,0.40205784536623024
7.875330396475771,0.35435232850088133
7.9087004405286345,0.26134117791957223
7.942070484581498,0.11453564992280608
7.975440528634362,-0.07470330604318627
8.008810572687224,-0.27576080513470247
8.042180616740088,-0.44866790239582804
8.075550660792953,-0.5591293606118158
8.108920704845815,-0.5917138994234388
8.142290748898679,-0.5550076589222438
8.175660792951541,-0.4765243070626991
8.209030837004406,-0.3902305495858334
8.24240088105727,-0.3229511013541785
8.275770925110132,-0.2859108884597122
8.309140969162996,-0.27444467167477155
8.342511013215859,-0.27442797314002243
8.375881057268723,-0.27083302975662
8.409251101321587,-0.25364222079811716
8.44262114537445,-0.21893180469184514
8.475991189427313,-0.16637890943426772
8.509361233480176,-0.0964579921516449
8.54273127753304,-0.01000480625432724
8.576101321585904,0.0896885610861155
8.609471365638766,0.19453474278496938
8.64284140969163,0.29187639860153836
8.676211453744493,0.3682711216872683
8.709581497797357,0.41502711730906666
8.742951541850221,0.43198972944126773
8.776321585903084,0.4268284120793521
8.809691629955948,0.40985856720468405
8.84306167400881,0.38741661584411036
8.876431718061674,0.35799338109693
8.909801762114538,0.31386919114147394
8.9431718061674,0.24769074114953027
8.976541850220265,0.1602403764206764
9.009911894273127,0.0645160921102552
9.043281938325991,-0.017043561898908974
9.076651982378856,-0.06164073696573926
9.110022026431718,-0.057290166651445526
9.143392070484582,-0.010336971441730854
9.176762114537445,0.05490015457321906
9.210132158590309,0.10479496463285595
9.243502202643173,0.10978485323851586
9.276872246696035,0.05660121878110552
9.3102422907489,-0.04593320551863077
9.343612334801762,-0.1699199253941534
9.376982378854626,-0.27880922830975363
9.41035242290749,-0.3409044082277077
9.443722466960352,-0.3407177681292135
9.477092511013216,-0.2842122286694471
9.510462555066079,-0.1965445833141236
9.543832599118943,-0.11356886388484184
9.577202643171807,-0.07008134812422102
9.61057268722467,-0.08831030016226613
9.643942731277534,-0.1698018884532596
9.677312775330396,-0.2930904764977029
9.71068281938326,-0.41847676666201605
9.744052863436124,-0.4995835408858162
9.777422907488987,-0.4989666586861099
9.81079295154185,-0.40259688051534515
9.844162995594713,-0.22702835637926258
9.877533039647577,-0.014972809352320848
9.910903083700441,0.18022317031300028
9.944273127753304,0.31513947477534554
9.977643171806168,0.372677713273316
10.01101321585903,0.36659152155899993
10.044383259911895,0.3321940593789964
10.077753303964759,0.3081974242389123
10.111123348017621,0.318846972476385
10.144493392070485,0.36474594522484544
10.177863436123348,0.425704107857337
10.211233480176212,0.4726578764180612
10.244603524229076,0.4816728301130346
10.277973568281938,0.4431008036236151
10.311343612334802,0.3625101708643525
10.344713656387665,0.25466256301606044
10.378083700440529,0.135008630880702
10.411453744493393,0.013562292641675591
10.444823788546255,-0.10609958347215036
