Time (s),Raw Signal
0.0,-0.0442248
0.03337004405286344,-0.04179327
0.06674008810572687,-0.03474929
0.10011013215859031,-0.035221636
0.13348017621145375,-0.03062059
0.16685022026431717,-0.038291927
0.20022026431718062,-0.036137894
0.23359030837004408,-0.030358344
0.2669603524229075,-0.033748284
0.3003303964757709,-0.033032257
0.33370044052863435,-0.035172086
0.3670704845814978,-0.03173497
0.40044052863436125,-0.036773384
0.43381057268722467,-0.02936461
0.46718061674008815,-0.022267062
0.5005506607929515,-0.024000913
0.533920704845815,-0.021548418
0.5672907488986785,-0.030512433
0.6006607929515418,-0.036917172
0.6340308370044053,-0.031074347
0.6674008810572687,-0.03467435
0.7007709251101322,-0.033441167
0.7341409691629956,-0.034518488
0.767511013215859,-0.024389358
0.8008810572687225,-0.028748129
0.834251101321586,-0.026783902
0.8676211453744493,-0.032427516
0.9009911894273128,-0.021230422
0.9343612334801763,-0.02352515
0.9677312775330397,-0.024523465
1.001101321585903,-0.028079169
1.0344713656387665,-0.033638086
1.06784140969163,-0.02683698
1.1012114537444935,-0.024108667
1.134581497797357,-0.014999993
1.1679515418502202,-0.016695462
1.2013215859030837,-0.021981373
1.2346916299559472,-0.017899416
1.2680616740088106,-0.018025365
1.3014317180616741,-0.01932006
1.3348017621145374,-0.025002772
1.3681718061674009,-0.018921675
1.4015418502202643,-0.03162588
1.4349118942731278,-0.024912097
1.4682819383259913,-0.024694823
1.5016519823788548,-0.02056939
1.535022026431718,-0.03081994
1.5683920704845815,-0.024901805
1.601762114537445,-0.019190922
1.6351321585903085,-0.01807114
1.668502202643172,-0.02343625
1.7018722466960352,-0.022959528
1.7352422907488987,-0.01844175
1.7686123348017622,-0.01977784
1.8019823788546256,-0.021601211
1.8353524229074891,-0.021243345
1.8687224669603526,-0.019837484
1.9020925110132159,-0.015901843
1.9354625550660793,-0.02060197
1.9688325991189428,-0.014967177
2.002202643171806,-0.025505716
2.0355726872246698,-0.0235345
2.068942731277533,-0.023722388
2.1023127753303967,-0.019152634
2.13568281938326,-0.02309096
2.1690528634361232,-0.02063356
2.202422907488987,-0.019887384
2.23579295154185,-0.010958208
2.269162995594714,-0.015766975
2.302533039647577,-0.020226743
2.3359030837004404,-0.020885918
2.369273127753304,-0.02173063
2.4026431718061674,-0.022207107
2.436013215859031,-0.022557955
2.4693832599118943,-0.01947274
2.5027533039647576,-0.019795185
2.5361233480176213,-0.019076541
2.5694933920704845,-0.024678249
2.6028634361233483,-0.020026729
2.6362334801762115,-0.022041885
2.6696035242290748,-0.020113705
2.7029735682819385,-0.013231082
2.7363436123348017,-0.017564727
2.7697136563876654,-0.013740486
2.8030837004405287,-0.013641756
2.8364537444933924,-0.013321273
2.8698237885462556,-0.012209745
2.903193832599119,-0.012556829
2.9365638766519826,-0.012177933
2.969933920704846,-0.011821156
3.0033039647577096,-0.013123625
3.036674008810573,-0.011558864
3.070044052863436,-0.011823008
3.1034140969162998,-0.009892988
3.136784140969163,-0.011505179
3.1701541850220267,-0.0054778
3.20352422907489,0.00398375
3.2368942731277532,0.00530328
3.270264317180617,0.005560262
3.30363436123348,0.002095331
3.337004405286344,0.0021542693
3.370374449339207,0.006309302
3.4037444933920704,0.01506463
3.437114537444934,0.00044692314
3.4704845814977974,0.0060769035
3.503854625550661,0.01025011
3.5372246696035243,0.011361774
3.5705947136563876,0.009064839
3.6039647577092513,0.007940216
3.6373348017621145,0.011831295
3.6707048458149782,-0.00032893155
3.7040748898678415,0.008455635
3.737444933920705,0.00409347
3.7708149779735685,0.006966118
3.8041850220264317,0.006071449
3.8375550660792954,0.0096578915
3.8709251101321587,0.0060301134
3.9042951541850224,0.005352526
3.9376651982378856,0.006015908
3.971035242290749,0.0056531695
4.004405286343612,0.016296271
4.037775330396476,0.0049587204
4.0711453744493395,0.017702732
4.104515418502203,0.013762838
4.137885462555066,0.012601973
4.171255506607929,0.013159521
4.2046255506607935,0.013853249
4.237995594713657,0.013734
4.27136563876652,0.015339038
4.304735682819383,0.014450079
4.3381057268722465,0.014949948
4.371475770925111,0.015696744
4.404845814977974,0.012590193
4.438215859030837,0.015197376
4.4715859030837,0.015311277
4.504955947136564,0.013273872
4.538325991189428,0.00648506
4.571696035242291,0.014811925
4.605066079295154,0.008946489
4.638436123348018,0.008167789
4.671806167400881,0.008430298
4.705176211453745,0.001527094
4.738546255506608,0.008629441
4.7719162995594715,0.0018229308
4.805286343612335,0.009565202
4.838656387665198,0.00018786984
4.872026431718062,-0.0008915021
4.905396475770925,0.00064898306
4.938766519823789,0.00016443177
4.972136563876652,-0.003100115
5.005506607929515,-0.0008135593
5.038876651982379,4.4862478e-05
5.072246696035243,-0.0043345285
5.105616740088106,-0.0037667
5.138986784140969,0.00073007133
5.172356828193832,-0.0036559037
5.2057268722466965,0.0009488592
5.23909691629956,0.0009334412
5.272466960352423,0.0016803446
5.305837004405286,0.0055682007
5.3392070484581495,0.004480327
5.372577092511014,0.006084918
5.405947136563877,0.003707329
5.43931718061674,0.010007288
5.4726872246696034,0.0081344275
5.506057268722468,0.0053855516
5.539427312775331,0.008685739
5.572797356828194,0.0050886036
5.606167400881057,0.009215406
5.639537444933921,0.0013260853
5.672907488986785,0.0031107499
5.706277533039648,0.0011962936
5.739647577092511,-0.000668267
