Frequency (Hz),Amplitude
0.0,0.5971864392779965
0.019867549668874173,0.596906534397588
0.039735099337748346,0.5960671129127996
0.059602649006622516,0.5946690542458896
0.07947019867549669,0.5927138239485676
0.09933774834437085,0.5902034734908509
0.11920529801324503,0.5871406400001032
0.13907284768211922,0.5835285459859437
0.15894039735099338,0.5793709990992219
0.17880794701986755,0.5746723919868449
0.1986754966887417,0.5694377023202765
0.2185430463576159,0.5636724930941054
0.23841059602649006,0.5573829133132094
0.2582781456953642,0.5505756992138995
0.27814569536423844,0.5432581761964196
0.2980132450331126,0.535438261686072
0.31788079470198677,0.5271244691890764
0.33774834437086093,0.5183259138702193
0.3576158940397351,0.5090523200553898
0.3774834437086093,0.499314031158817
0.3973509933774834,0.48912202265657495
0.4172185430463576,0.4784879188847438
0.4370860927152318,0.46742401464184197
0.45695364238410596,0.45594330283657497
0.4768211920529801,0.4440595097632875
0.49668874172185434,0.43178714003729946
0.5165562913907285,0.41914153381871777
0.5364238410596026,0.4061389397514605
0.5562913907284769,0.3927966081209006
0.5761589403973509,0.3791329101988288
0.5960264900662252,0.3651674917559871
0.6158940397350993,0.35092147151075465
0.6357615894039735,0.336417699181991
0.6556291390728477,0.32168109332082173
0.6754966887417219,0.3067390869427287
0.695364238410596,0.2916222202617675
0.7152317880794702,0.27636493617028146
0.7350993377483444,0.2610066579237096
0.7549668874172186,0.2455932632977687
0.7748344370860927,0.23017912022572234
0.7947019867549668,0.21482992198453496
0.8145695364238411,0.19962666201215593
0.8344370860927152,0.18467122122556337
0.8543046357615894,0.1700941855247105
0.8741721854304636,0.15606558583734245
0.8940397350993378,0.14280900851161446
0.9139072847682119,0.1306183355955833
0.9337748344370861,0.11987297835850923
0.9536423841059603,0.11104023976678314
0.9735099337748344,0.10464331451517088
0.9933774834437087,0.10117169528799115
1.0132450331125828,0.10094131855371113
1.033112582781457,0.10397455714353215
1.0529801324503312,0.1099908263287022
1.0728476821192052,0.11851580026761717
1.0927152317880795,0.1290241191730573
1.1125827814569538,0.14103766328090575
1.1324503311258278,0.15416441257244584
1.1523178807947019,0.1680993600199796
1.1721854304635762,0.18261016898557444
1.1920529801324504,0.19752027657276902
1.2119205298013245,0.21269432591524395
1.2317880794701985,0.2280269706059485
1.2516556291390728,0.24343469125596687
1.271523178807947,0.25884993770188985
1.2913907284768211,0.274216961331083
1.3112582781456954,0.28948884429899
1.3311258278145695,0.30462536881117264
1.3509933774834437,0.3195914760613313
1.370860927152318,0.3343561411406677
1.390728476821192,0.3488915436724938
1.410596026490066,0.36317245062065306
1.4304635761589404,0.37717575282719673
1.4503311258278146,0.3908801140506058
1.4701986754966887,0.40426570314899557
1.4900662251655628,0.4173139883015471
1.5099337748344372,0.43000757794352257
1.5298013245033113,0.4423300971794082
1.5496688741721854,0.4542660913583208
1.5695364238410596,0.46580095060022236
1.5894039735099337,0.47692085059182704
1.609271523178808,0.4876127060942204
1.6291390728476822,0.4978641344361556
1.6490066225165563,0.507663426887588
1.6688741721854303,0.5169995262758266
1.6887417218543048,0.5258620095608781
1.7086092715231789,0.5342410743580615
1.728476821192053,0.5421275286045537
1.7483443708609272,0.5495127827284939
1.7682119205298013,0.5563888438058222
1.7880794701986755,0.5627483112894396
1.8079470198675496,0.5685843739740813
1.8278145695364238,0.5738908079230349
1.847682119205298,0.578661975133291
1.8675496688741722,0.5828928227564613
1.8874172185430464,0.586578882726124
1.9072847682119205,0.5897162716693387
1.9271523178807946,0.5923016910032003
1.9470198675496688,0.5943324271359398
1.9668874172185429,0.5958063517085868
1.9867549668874174,0.5967219218271442
2.0066225165562916,0.597078180247594
2.0264900662251657,0.596874755487225
2.0463576158940397,0.5961118618460263
2.066225165562914,0.5947902993316779
2.086092715231788,0.5929114534912506
2.1059602649006623,0.5904772951623458
2.1258278145695364,0.5874903801665861
2.1456953642384105,0.5839538489790185
2.165562913907285,0.579871426419046
2.185430463576159,0.5752474214217965
2.205298013245033,0.5700867269643456
2.2251655629139075,0.5643948202391137
2.2450331125827816,0.5581777631883151
2.2649006622516556,0.5514422035387536
2.2847682119205297,0.5441953765075547
2.3046357615894038,0.5364451073872831
2.324503311258278,0.528199815266096
2.3443708609271523,0.5194685181965114
2.364238410596027,0.5102608401998352
2.384105960264901,0.5005870205849524
2.403973509933775,0.49045792617750567
2.423841059602649,0.47988506720418705
2.443708609271523,0.46888061776967616
2.463576158940397,0.4574574421125156
2.4834437086092715,0.4456291281513949
2.5033112582781456,0.4334100302613528
