Time (s),Raw Signal
0.0,0.945751
0.033370165745856356,1.129904
0.06674033149171271,1.2295966
0.10011049723756907,0.9649901
0.13348066298342542,0.8713973
0.16685082872928178,1.11953
0.20022099447513814,1.3512297
0.2335911602209945,1.1645118
0.26696132596685085,1.2170837
0.30033149171270723,1.8858263
0.33370165745856356,1.855233
0.3670718232044199,1.8331352
0.4004419889502763,1.9142983
0.43381215469613266,1.923017
0.467182320441989,1.9632573
0.5005524861878453,1.8687252
0.5339226519337017,1.7831458
0.5672928176795581,2.015103
0.6006629834254145,1.9486294
0.6340331491712707,2.0517046
0.6674033149171271,1.974751
0.7007734806629835,2.0279422
0.7341436464088398,2.0889354
0.7675138121546962,2.246085
0.8008839779005525,2.38521
0.8342541436464089,2.114021
0.8676243093922653,2.4093487
0.9009944751381216,2.2835703
0.934364640883978,2.0704787
0.9677348066298344,2.338184
1.0011049723756906,2.294422
1.0344751381215471,2.1944203
1.0678453038674034,2.3318586
1.1012154696132597,2.121102
1.1345856353591162,2.1711457
1.1679558011049724,2.1521387
1.201325966850829,1.9485652
1.2346961325966852,2.063593
1.2680662983425415,2.0457597
1.301436464088398,1.922228
1.3348066298342542,2.1733203
1.3681767955801105,2.154329
1.401546961325967,2.3327594
1.4349171270718233,2.48616
1.4682872928176796,2.2286518
1.501657458563536,2.5547526
1.5350276243093923,2.411898
1.5683977900552488,2.548817
1.601767955801105,2.4154513
1.6351381215469614,2.079749
1.6685082872928179,2.4618697
1.7018784530386741,2.5606577
1.7352486187845306,2.6669362
1.768618784530387,2.5140755
1.8019889502762432,2.422265
1.8353591160220997,2.2368336
1.868729281767956,2.075488
1.9020994475138122,2.2585719
1.9354696132596687,2.1043413
1.968839779005525,2.0140967
2.0022099447513813,1.5403317
2.0355801104972375,1.5853455
2.0689502762430942,1.4475031
2.1023204419889505,1.6725785
2.135690607734807,1.5796654
2.169060773480663,1.4296525
2.2024309392265193,1.4365624
2.235801104972376,1.4509192
2.2691712707182323,1.3799032
2.3025414364640886,1.3306476
2.335911602209945,1.5424483
2.369281767955801,1.2814091
2.402651933701658,1.7338521
2.436022099447514,1.5452307
2.4693922651933704,1.4504621
2.5027624309392267,1.8751285
2.536132596685083,1.5881531
2.5695027624309392,1.5846193
2.602872928176796,1.7050698
2.636243093922652,1.9329567
2.6696132596685085,2.033964
2.7029834254143648,2.072866
2.736353591160221,2.205557
2.7697237569060777,2.387623
2.803093922651934,2.245383
2.8364640883977903,2.3681962
2.8698342541436466,2.3811755
2.903204419889503,2.2041876
2.936574585635359,2.4557965
2.969944751381216,2.5563762
3.003314917127072,2.3399882
3.0366850828729284,0.3941226
3.0700552486187846,-0.4781771
3.103425414364641,-0.48266482
3.1367955801104976,-0.5178061
3.170165745856354,-0.2294994
3.20353591160221,0.47221744
3.2369060773480665,1.12421
3.2702762430939227,1.7676858
3.3036464088397794,2.5045092
3.3370165745856357,2.1787598
3.370386740331492,1.9072704
3.4037569060773483,2.4184098
3.4371270718232045,2.3181012
3.4704972375690613,2.410955
3.5038674033149175,2.1345623
3.537237569060774,2.0924587
3.57060773480663,2.0657325
3.6039779005524863,2.1149611
3.6373480662983426,2.1285787
3.6707182320441993,1.8868679
3.7040883977900556,1.9115163
3.737458563535912,1.8166702
3.770828729281768,1.6831717
3.8041988950276244,2.0054271
3.837569060773481,1.897934
3.8709392265193374,1.4604496
3.9043093922651937,1.4532559
3.93767955801105,1.3633405
3.9710497237569062,1.3800912
4.0044198895027625,0.516265
4.037790055248619,0.44039288
4.071160220994475,0.5645735
4.104530386740332,0.46622378
4.1379005524861885,0.68199986
4.171270718232044,0.5987141
4.204640883977901,0.67336035
4.238011049723757,0.6991579
4.271381215469614,0.7979873
4.30475138121547,0.79510033
4.338121546961326,0.7884958
4.371491712707183,0.87056696
4.404861878453039,0.7333331
4.438232044198895,0.6580104
4.471602209944752,0.62177557
4.504972375690608,0.6473341
4.538342541436465,1.0775311
4.5717127071823205,0.9963661
4.605082872928177,0.9666044
4.638453038674034,0.81506336
4.67182320441989,0.9437891
4.7051933701657465,0.9068348
4.738563535911602,1.070139
4.771933701657459,0.9423949
4.805303867403316,1.067728
4.8386740331491715,0.95576626
4.872044198895028,0.8278604
4.905414364640884,0.9427293
4.938784530386741,0.8327628
4.972154696132597,0.87646365
5.005524861878453,0.6253072
5.03889502762431,0.705198
5.072265193370166,0.7341388
5.105635359116023,0.8237077
5.1390055248618784,0.8092743
5.172375690607735,0.76294243
5.205745856353592,0.78893286
5.239116022099448,0.7962295
5.272486187845304,0.7952134
5.30585635359116,0.658968
5.339226519337017,0.59783685
5.372596685082874,0.7981796
5.4059668508287295,0.9420431
5.439337016574586,1.1767405
5.472707182320442,1.3533274
5.506077348066299,1.3007182
5.5394475138121555,1.0976442
5.572817679558011,1.2353369
5.606187845303868,1.1583064
5.639558011049724,1.0441324
5.672928176795581,1.2022244
5.706298342541437,1.368652
5.739668508287293,1.4532971
5.77303867403315,1.364578
5.806408839779006,1.3502709
5.839779005524862,1.4954885
5.873149171270718,1.310238
5.906519337016575,1.2667887
5.939889502762432,1.2535067
5.9732596685082875,1.3491305
6.006629834254144,0.61202943
6.04,0.5797404
6.073370165745857,10.054244
6.1067403314917135,10.399621
6.140110497237569,10.418145
6.173480662983426,9.696978
6.206850828729282,7.487883
6.240220994475139,6.6336813
6.273591160220995,7.1274953
6.306961325966851,6.216953
6.340331491712708,5.8391414
6.373701657458564,5.3745914
6.40707182320442,5.013486
6.440441988950277,2.0633001
6.473812154696133,1.8886921
6.50718232044199,1.1130583
6.5405524861878455,1.1096945
6.573922651933702,1.1326435
6.607292817679559,1.2961342
6.640662983425415,2.0500488
6.674033149171271,2.4564414
6.707403314917127,2.2707272
6.740773480662984,2.2243752
6.774143646408841,2.316412
6.8075138121546965,2.258215
6.840883977900553,2.20598
6.874254143646409,1.9276401
6.907624309392266,1.8641015
6.9409944751381225,1.7197266
6.974364640883978,2.0769994
7.007734806629835,1.4958289
7.041104972375691,1.4018162
7.074475138121548,0.92487067
7.107845303867403,0.851064
7.14121546961326,1.3376018
7.174585635359117,1.5154716
7.207955801104973,1.5458808
7.241325966850829,1.4912343
7.274696132596685,1.7514114
7.308066298342542,1.7317861
7.341436464088399,1.7539507
7.3748066298342545,1.7859372
7.408176795580111,2.4054868
7.441546961325967,2.2825832
7.474917127071824,2.5584865
7.5082872928176805,2.5322254
7.541657458563536,2.9361775
7.575027624309393,2.9095323
7.608397790055249,2.8866131
7.641767955801106,3.0737796
7.675138121546962,3.1034675
7.708508287292818,3.5745301
7.741878453038675,3.6571126
7.775248618784531,3.5535116
7.808618784530387,3.6639395
7.841988950276244,3.8654306
7.8753591160221,3.725994
7.908729281767957,3.6306689
7.9420994475138125,3.5906405
7.975469613259669,3.3451154
8.008839779005525,3.0819895
8.042209944751383,2.7872825
8.075580110497238,2.9065893
8.108950276243094,3.0288043
8.14232044198895,3.182671
8.175690607734808,2.8949468
8.209060773480664,2.7861466
8.24243093922652,2.8291173
8.275801104972377,2.746612
8.309171270718233,2.5954823
8.342541436464089,2.600013
8.375911602209946,2.3083475
8.409281767955802,2.6176531
8.442651933701658,2.6678019
8.476022099447514,2.7810829
8.509392265193371,2.6897833
8.542762430939227,2.711695
8.576132596685083,2.520361
8.60950276243094,2.59542
8.642872928176796,2.8398588
8.676243093922652,2.8114479
8.709613259668508,2.7458937
8.742983425414366,2.9281213
8.776353591160222,2.769514
