Time (s),Filtered Signal
0.0,-0.0006795751000381844
0.0334075723830735,-0.21793652860658014
0.066815144766147,-0.37857291965356965
0.1002227171492205,-0.4447438866579164
0.133630289532294,-0.4094804140206669
0.1670378619153675,-0.2975830277159036
0.200445434298441,-0.15442737208274082
0.23385300668151449,-0.026544659013254295
0.267260579064588,0.05809145444273634
0.3006681514476615,0.10101777805724342
0.334075723830735,0.12966584588413238
0.3674832962138085,0.18019195896977108
0.400890868596882,0.27497563511385853
0.4342984409799555,0.406534944774035
0.46770601336302897,0.5369944069309923
0.5011135857461025,0.6144160674052173
0.534521158129176,0.598304857505398
0.5679287305122495,0.48134163316778
0.601336302895323,0.29587816032027836
0.6347438752783965,0.10132332210162151
0.66815144766147,-0.041685849240382766
0.7015590200445435,-0.09766922775674107
0.734966592427617,-0.07041795353112124
0.7683741648106905,0.0015267155141145171
0.801781737193764,0.06487525756275868
0.8351893095768375,0.07648710121863089
0.868596881959911,0.021034730557876424
0.9020044543429845,-0.08595744045883684
0.9354120267260579,-0.20910216721591496
0.9688195991091315,-0.3108542686418735
1.002227171492205,-0.3665825944292825
1.0356347438752784,-0.3707775924006978
1.069042316258352,-0.3339700606041239
1.1024498886414256,-0.2747298624877756
1.135857461024499,-0.2122785263136748
1.1692650334075725,-0.16276807879505423
1.202672605790646,-0.13848399516635562
1.2360801781737194,-0.14704483316616748
1.269487750556793,-0.18856480043345625
1.3028953229398665,-0.2518022527855403
1.33630289532294,-0.31297199187586794
1.3697104677060135,-0.34078102458189696
1.403118040089087,-0.30789362165097744
1.4365256124721606,-0.20436004567974664
1.469933184855234,-0.045732022028029985
1.5033407572383075,0.1299974468617381
1.536748329621381,0.2770205868164247
1.5701559020044544,0.36166293397342214
1.603563474387528,0.3776187175774318
1.6369710467706016,0.34812624810067155
1.670378619153675,0.3133560187860754
1.7037861915367485,0.3092545384665747
1.737193763919822,0.3488567288958901
1.7706013363028954,0.4158605129443287
1.804008908685969,0.47369221747419327
1.8374164810690425,0.48504374332381955
1.8708240534521159,0.43144189734287003
1.9042316258351895,0.32262536479409115
1.937639198218263,0.1910394655054321
1.9710467706013366,0.07455140408536808
2.00445434298441,-0.003505629338626566
2.0378619153674835,-0.04658352349460513
2.071269487750557,-0.08305634612789665
2.1046770601336307,-0.15096976224801034
2.138084632516704,-0.27688557385085294
2.1714922048997773,-0.4593736153178858
2.204899777282851,-0.6655883268427132
2.2383073496659245,-0.8430887177560537
2.271714922048998,-0.9416586738456179
2.3051224944320716,-0.9349387785559486
2.338530066815145,-0.83157359765306
2.3719376391982183,-0.6703803885898479
2.405345211581292,-0.5015354919229957
2.4387527839643655,-0.3624967011749394
2.472160356347439,-0.26018355177885927
2.5055679287305126,-0.16836423419275473
2.538975501113586,-0.042200071975111504
2.5723830734966593,0.15641923107268485
2.605790645879733,0.43476845247597595
2.6391982182628064,0.7584350264137498
2.67260579064588,1.059793639509406
2.7060133630289536,1.2627187108726494
2.739420935412027,1.3126470869400444
2.7728285077951007,1.1985956361551793
2.806236080178174,0.9576461329542945
2.8396436525612474,0.6605260094839771
2.873051224944321,0.38512279178972597
2.9064587973273945,0.18936208619785888
2.939866369710468,0.09424233499529516
2.9732739420935417,0.08275413162986743
3.006681514476615,0.11338000133358378
3.0400890868596884,0.14088547746544539
3.073496659242762,0.13464426472595203
3.1069042316258355,0.0867727604394858
3.140311804008909,0.007873673201926073
3.1737193763919826,-0.08547360456586
3.207126948775056,-0.18334561514588174
3.2405345211581293,-0.2875416426646018
3.273942093541203,-0.40615772138035827
3.3073496659242765,-0.5414030326591805
3.34075723830735,-0.6792966548071231
3.3741648106904236,-0.7899511353214161
3.407572383073497,-0.8416448789978546
3.4409799554565703,-0.8231683532557239
3.474387527839644,-0.7616663907510491
3.5077951002227175,-0.7221449289513922
3.541202672605791,-0.7820839972795153
3.5746102449888646,-0.9878758304519643
3.608017817371938,-1.3126876464141295
3.6414253897550113,-1.6401901465831634
3.674832962138085,-1.7907038720798234
3.7082405345211584,-1.5873327693228851
3.7416481069042318,-0.9379219355788403
3.7750556792873056,0.10425253131199207
3.808463251670379,1.3336502084523436
3.8418708240534527,2.450016644102539
3.875278396436526,3.160980223177032
3.9086859688195994,3.2878063002064013
3.942093541202673,2.8293057954230756
3.9755011135857465,1.9572598685407494
4.00890868596882,0.9472713536175826
4.042316258351893,0.07642534517921784
4.075723830734967,-0.4692476302149358
4.109131403118041,-0.6426945241246154
4.142538975501114,-0.5264549681977836
4.1759465478841875,-0.27787986074790016
4.209354120267261,-0.057102405287789315
4.242761692650334,0.03178156333814182
4.276169265033408,-0.03370637167371864
4.309576837416482,-0.20531876782201544
4.342984409799555,-0.39958002209290444
4.3763919821826285,-0.5386847537993156
4.409799554565702,-0.5796574968084394
4.443207126948775,-0.5232855820181049
4.476614699331849,-0.40436862039566773
4.510022271714923,-0.27159587950765907
4.543429844097996,-0.1669286661253927
4.5768374164810695,-0.11176327549627255
4.610244988864143,-0.10293736516655562
4.643652561247216,-0.11797915592914705
