Frequency (Hz),Amplitude
0.0,1.1031031293924596
0.04,1.1034398374437808
0.08,1.1044479821135944
0.12,1.1061216485924696
0.16,1.1084510570064614
0.19999999999999998,1.1114226773259654
0.24,1.1150193857554094
0.27999999999999997,1.1192206584016589
0.32,1.1240027971935385
0.36,1.1293391824385455
0.39999999999999997,1.1352005460684766
0.44,1.1415552595386391
0.48,1.148369630486392
0.52,1.1556082025925367
0.5599999999999999,1.1632340535849526
0.6,1.1712090869340614
0.64,1.179494313471788
0.6799999999999999,1.188050119878432
0.72,1.196836521690288
0.76,1.205813399155732
0.7999999999999999,1.2149407148872378
0.84,1.2241787128061743
0.88,1.2334880983482996
0.9199999999999999,1.2428302002873053
0.96,1.252167114843469
1.0,1.261461832979128
1.04,1.2706783519495213
1.0799999999999998,1.279781772284961
1.1199999999999999,1.2887383814374245
1.1600000000000001,1.2975157253402658
1.2,1.306082669112616
1.24,1.314409448097636
1.28,1.3224677103630886
1.3199999999999998,1.330230551719571
1.3599999999999999,1.337672544230693
1.4,1.3447697591050634
1.44,1.3514997847743675
1.48,1.3578417408782115
1.52,1.3637762887958635
1.5599999999999998,1.3692856392889654
1.5999999999999999,1.374353557748322
1.64,1.3789653674725024
1.68,1.3831079513459552
1.72,1.3867697522300166
1.76,1.3899407723308201
1.7999999999999998,1.392612571763637
1.8399999999999999,1.394778266493118
1.88,1.3964325257923706
1.92,1.3975715693309712
1.9599999999999997,1.398193163971559
2.0,1.3982966203266374
2.0399999999999996,1.3978827891006749
2.08,1.3969540572172676
2.12,1.3955143437062758
2.1599999999999997,1.393569095301146
2.2,1.391125281671337
2.2399999999999998,1.3881913901885794
2.28,1.384777420098276
2.3200000000000003,1.3808948759375463
2.36,1.3765567600100088
2.4,1.3717775636926568
2.44,1.366573257312897
2.48,1.3609612782930016
2.5199999999999996,1.3549605172151031
2.56,1.3485913014121247
2.6,1.341875375639075
2.6399999999999997,1.3348358793247894
2.68,1.3274973198476725
2.7199999999999998,1.3198855412201573
2.76,1.3120276875077665
2.8,1.3039521602503292
2.84,1.2956885690978437
2.88,1.2872676748240046
2.92,1.2787213238396538
2.96,1.270082373300322
2.9999999999999996,1.2613846058907572
3.04,1.2526626333801185
3.08,1.243951788079428
3.1199999999999997,1.2352880014042815
3.16,1.226707668855727
3.1999999999999997,1.2182475008871991
3.2399999999999998,1.2099443593296522
3.28,1.201835079304601
3.32,1.1939562768677914
3.36,1.1863441429936457
3.4,1.1790342249295223
3.44,1.172061196411111
3.4799999999999995,1.1654586187250109
3.52,1.1592586951151909
3.5599999999999996,1.1534920215366493
3.5999999999999996,1.1481873372376132
3.64,1.1433712790743882
3.6799999999999997,1.1390681438012416
3.7199999999999998,1.1352996628045942
3.76,1.132084793839736
3.7999999999999994,1.1294395342601922
3.84,1.1273767599913262
3.88,1.1259060940876047
3.9199999999999995,1.125033808134507
3.96,1.1247627590291986
4.0,1.1250923628278593
4.04,1.1260186064192834
4.079999999999999,1.1275340968174634
4.12,1.129628146907556
4.16,1.1322868955754555
4.199999999999999,1.13549345934344
4.24,1.1392281119580654
4.28,1.1434684878564287
4.319999999999999,1.1481898050887327
4.36,1.153365103101206
4.4,1.1589654907781097
4.4399999999999995,1.1649604002883562
4.4799999999999995,1.171317842559396
4.5200000000000005,1.1780046605811627
4.56,1.1849867771978984
4.6,1.1922294345463647
4.640000000000001,1.1996974228190898
4.68,1.207355296547541
4.72,1.215167577093056
4.76,1.223098940488703
4.8,1.231114390182207
4.84,1.2391794145832822
4.88,1.247260129614895
4.92,1.2553234067084442
4.96,1.2633369868695017
5.0,1.2712695815786967
5.039999999999999,1.279090961386324
5.08,1.2867720331158183
5.12,1.294284906615683
5.159999999999999,1.3016029519982535
5.2,1.3087008482818572
5.24,1.3155546243154628
5.279999999999999,1.3221416928160967
5.319999999999999,1.3284408782927621
5.36,1.3344324395692964
5.3999999999999995,1.340098087555014
5.4399999999999995,1.3454209988480466
5.48,1.350385825693276
5.52,1.3549787027559548
5.56,1.3591872511141416
5.6,1.36300057981812
5.64,1.3664092853138279
5.68,1.3694054489793315
5.72,1.371982632979045
5.76,1.3741358745992642
5.8,1.3758616791902698
5.84,1.3771580118048588
5.879999999999999,1.3780242875899287
5.92,1.37846136095662
5.96,1.3784715135251473
5.999999999999999,1.3780584408122099
6.04,1.3772272376020058
6.08,1.375984381915601
6.119999999999999,1.3743377174677152
6.16,1.3722964344748523
6.2,1.3698710486535517
6.239999999999999,1.3670733782228814
6.279999999999999,1.3639165187005817
6.32,1.3604148152580606
6.359999999999999,1.3565838323755077
6.3999999999999995,1.3524403205153948
6.44,1.3480021795107355
6.4799999999999995,1.3432884183442115
6.52,1.338319110976557
6.56,1.3331153478679618
6.6,1.3276991828258637
6.64,1.3220935748073623
6.68,1.3163223243062114
6.72,1.3104100039636972
6.76,1.3043818830621254
6.8,1.2982638455897417
6.84,1.2920823016092462
6.88,1.2858640917193538
6.92,1.2796363844723282
6.959999999999999,1.2734265667003717
7.0,1.2672621268118711
7.04,1.261170531244243
7.08,1.2551790944037475
7.119999999999999,1.2493148425823983
7.16,1.2436043725164028
7.199999999999999,1.2380737054357516
7.239999999999999,1.2327481376467841
7.28,1.2276520888831086
7.32,1.2228089498490102
7.359999999999999,1.2182409305559663
7.3999999999999995,1.2139689112092007
7.4399999999999995,1.2100122975292993
7.4799999999999995,1.2063888824853661
7.52,1.2031147164637765
7.5600000000000005,1.2002039878938353
7.599999999999999,1.1976689162936531
7.64,1.1955196595840678
7.68,1.1937642373449093
7.719999999999999,1.1924084714591947
7.76,1.1914559453123819
7.800000000000001,1.1909079823933184
7.839999999999999,1.1907636447917913
7.88,1.1910197517165197
7.92,1.1916709177803853
7.959999999999999,1.1927096104305224
8.0,1.1941262255526495
8.040000000000001,1.1959091799640325
8.08,1.1980450192378025
8.12,1.2005185390810809
8.159999999999998,1.2033129183254052
8.2,1.206409861483083
8.24,1.2097897487764515
8.28,1.2134317915561121
8.32,1.2173141910837195
8.36,1.221414298758284
8.399999999999999,1.2257087760043723
8.44,1.2301737522077314
8.48,1.2347849792700458
8.52,1.2395179815520787
8.56,1.2443482001752708
8.6,1.2492511308501484
8.639999999999999,1.2542024545895647
8.68,1.2591781608421406
8.72,1.2641546627426115
8.76,1.2691089043196124
8.8,1.2740184596259791
8.84,1.2788616238623272
8.879999999999999,1.2836174966512275
8.92,1.2882660576880987
8.959999999999999,1.2927882350470226
9.0,1.2971659664566368
9.040000000000001,1.3013822538847957
9.079999999999998,1.3054212117825224
9.12,1.3092681093395995
9.16,1.3129094070974552
9.2,1.3163327882516456
9.24,1.319527184957172
9.280000000000001,1.3224827999265933
9.32,1.325191123584411
9.36,1.3276449470123088
9.399999999999999,1.3298383708895438
9.44,1.3317668106015095
9.48,1.3334269976579118
9.52,1.3348169775306047
9.559999999999999,1.3359361039901412
9.6,1.3367850299901196
9.639999999999999,1.3373656951193003
9.68,1.3376813096140086
9.72,1.3377363348974267
9.76,1.33753646058833
9.8,1.337088577900076
9.84,1.3364007493313472
9.879999999999999,1.3354821745337493
9.92,1.3343431522281424
9.959999999999999,1.3329950380320426
10.0,1.3314501980551061
10.04,1.3297219581188782
10.079999999999998,1.3278245484615634
10.12,1.3257730437986806
10.16,1.3235832986271778
10.2,1.3212718776839407
10.24,1.318855981500638
10.280000000000001,1.3163533670354337
10.319999999999999,1.313782263409277
10.36,1.311161282829467
10.4,1.3085093268470593
10.44,1.3058454881661536
10.48,1.3031889483024057
10.52,1.3005588714737593
10.559999999999999,1.2979742951975772
10.6,1.2954540181633256
10.639999999999999,1.2930164860463154
10.68,1.290679676024271
10.72,1.2884609808508558
10.76,1.2863770934266225
10.799999999999999,1.2844438928845734
10.84,1.2826763332714048
10.879999999999999,1.2810883359536298
10.92,1.2796926869066862
10.96,1.2785009400529328
11.0,1.277523327798242
11.04,1.2767686798761364
11.08,1.276244351541949
11.12,1.2759561620678745
11.16,1.2759083443745238
11.2,1.2761035064974497
11.24,1.2765426054319027
11.28,1.2772249337291706
11.319999999999999,1.278148119038211
11.36,1.2793081366018917
11.4,1.2806993345331141
11.44,1.2823144715177546
11.48,1.284144766423691
11.52,1.2861799591425185
11.559999999999999,1.2884083818568173
11.6,1.2908170398137342
11.64,1.293391700597766
11.68,1.2961169908321326
11.72,1.2989764992003936
11.759999999999998,1.3019528846658408
11.799999999999999,1.3050279887756613
11.84,1.3081829509664011
11.879999999999999,1.311398325835374
11.92,1.3146542014054523
11.96,1.3179303174858625
11.999999999999998,1.321206183315194
12.04,1.3244611937625133
12.08,1.3276747434546585
12.12,1.3308263382907204
12.16,1.3338957038950143
12.200000000000001,1.3368628906469961
12.239999999999998,1.3397083750076282
12.28,1.3424131569366777
12.32,1.3449588532626409
12.36,1.3473277869264861
12.4,1.34950307207151
12.44,1.3514686949945434
12.479999999999999,1.3532095910085145
12.52,1.3547117172931042
12.559999999999999,1.3559621218297233
12.6,1.3569490085289582
12.64,1.357661798664075
12.68,1.3580911887232425
12.719999999999999,1.3582292047861344
12.76,1.3580692535180432
12.799999999999999,1.3576061698568487
12.84,1.356836261445231
12.88,1.355757349832771
12.92,1.3543688084400338
12.959999999999999,1.35267159723955
12.999999999999998,1.3506682940668877
13.04,1.3483631224285035
13.08,1.3457619756224015
13.12,1.3428724369321152
13.16,1.3397037955949465
13.2,1.3362670581816676
13.239999999999998,1.3325749549575256
13.28,1.3286419407237586
13.32,1.324484189566072
13.36,1.3201195828627155
13.4,1.3155676898311706
13.44,1.3108497398214918
13.479999999999999,1.305988585498228
13.52,1.3010086559946696
13.559999999999999,1.2959358990768477
13.6,1.2907977113240932
13.64,1.2856228553236881
13.68,1.28044136289376
13.719999999999999,1.2752844233976857
13.76,1.2701842563005163
13.799999999999999,1.2651739672492264
13.84,1.2602873871396174
13.88,1.2555588938677225
13.919999999999998,1.2510232167555326
13.959999999999999,1.2467152239906525
14.0,1.2426696938250892
14.04,1.2389210707342635
14.08,1.2355032082341777
14.120000000000001,1.2324491005788203
14.16,1.229790606093586
14.2,1.2275581654213419
14.239999999999998,1.2257805184409554
14.28,1.2244844240359372
14.32,1.2236943872154271
14.36,1.223432398294613
14.399999999999999,1.223717688903865
14.44,1.2245665094983462
14.479999999999999,1.2259919327733177
14.52,1.2280036869547821
14.56,1.2306080223410998
14.6,1.2338076137386873
14.64,1.237601500594053
14.68,1.2419850657120586
14.719999999999999,1.2469500525085029
14.76,1.25248461981748
14.799999999999999,1.2585734324029334
14.84,1.2651977845471354
14.879999999999999,1.272335753437189
14.919999999999998,1.2799623785660408
14.959999999999999,1.2880498630191963
15.0,1.296567792334178
15.04,1.3054833665906487
15.079999999999998,1.3147616414999093
15.120000000000001,1.3243657744937147
15.159999999999998,1.33425727213966
15.199999999999998,1.344396235608545
15.24,1.35474160136278
15.28,1.3652513747004897
15.319999999999999,1.375882854256582
15.36,1.386592846012698
15.399999999999999,1.397337865788828
15.439999999999998,1.4080743295713485
15.48,1.4187587313687262
15.52,1.429347808574873
15.559999999999999,1.4397986950600814
15.600000000000001,1.4500690624031651
15.639999999999999,1.4601172498285289
15.679999999999998,1.4699023835229308
15.72,1.4793844860833554
15.76,1.488524576895118
15.799999999999999,1.4972847642621767
15.84,1.5056283301155837
15.879999999999999,1.5135198081143775
15.919999999999998,1.5209250559302219
15.96,1.5278113224766392
16.0,1.5341473108075858
16.04,1.5399032373719481
16.080000000000002,1.5450508882713696
16.12,1.5495636731307463
16.16,1.553416677154741
16.200000000000003,1.556586711910846
16.24,1.5590523653503443
16.279999999999998,1.5607940515536662
16.319999999999997,1.5617940606662712
16.36,1.562036609475431
16.4,1.5615078930672188
16.439999999999998,1.5601961379964973
16.48,1.558091657400575
16.52,1.5551869084890624
16.56,1.5514765528478447
16.6,1.546957520003736
16.64,1.5416290747069896
16.68,1.5354928884009038
16.72,1.5285531153597973
16.759999999999998,1.5208164739870933
16.799999999999997,1.5122923337719263
16.84,1.5029928084031317
16.88,1.4929328555301193
16.919999999999998,1.482130383636567
16.96,1.4706063664499929
17.0,1.4583849652407097
17.04,1.445493659259393
17.080000000000002,1.4319633844124933
17.12,1.4178286800664983
17.16,1.4031278435898535
17.2,1.3879030918665227
17.24,1.3722007285267581
17.279999999999998,1.356071315013092
17.32,1.3395698428067986
17.36,1.3227559031525222
17.4,1.3056938494086563
17.44,1.2884529456931841
17.48,1.2711074937724522
17.52,1.2537369281513857
17.56,1.2364258670904382
17.6,1.2192641048542328
17.64,1.202346527997372
17.68,1.1857729360875355
17.72,1.1696477452092124
17.759999999999998,1.1540795512300197
17.799999999999997,1.1391805295870963
17.84,1.1250656497846874
17.88,1.1118516864478458
17.919999999999998,1.0996560151814416
17.96,1.0885951910297762
18.0,1.0787833201310868
18.04,1.0703302508905557
18.080000000000002,1.0633396287637258
18.12,1.0579068770204185
18.159999999999997,1.0541171825352538
18.2,1.0520435782417195
18.24,1.0517452199216135
18.279999999999998,1.0532659525203814
18.32,1.0566332492418913
18.36,1.0618575857389494
18.4,1.0689322837311352
18.44,1.0778338265548666
18.48,1.0885226173809754
18.52,1.1009441229733594
18.560000000000002,1.1150303249931652
18.6,1.130701388778623
18.64,1.147867456588056
18.679999999999996,1.1664304774962206
18.72,1.1862859975631268
18.759999999999998,1.2073248491950055
18.799999999999997,1.2294346954611284
18.84,1.252501401562632
18.88,1.276410220265635
18.919999999999998,1.301046790096847
18.96,1.3262979541568034
19.0,1.3520524136266447
19.04,1.3782012337716585
19.080000000000002,1.404638221945265
19.119999999999997,1.4312601972680503
19.159999999999997,1.4579671707584292
19.2,1.4846624531193653
19.24,1.5112527054489686
19.279999999999998,1.5376479460742298
19.32,1.5637615246657324
19.36,1.5895100728795717
19.4,1.6148134390491333
19.44,1.6395946129391876
19.48,1.6637796452822542
