Time (s),Filtered Signal
0.0,0.008915175808579926
0.03337004405286344,0.23277025381289185
0.06674008810572687,0.3671138092234658
0.10011013215859031,0.3670992269134485
0.13348017621145375,0.2519210661772826
0.16685022026431717,0.09041102266280923
0.20022026431718062,-0.03882973167490483
0.23359030837004408,-0.09016412408663094
0.2669603524229075,-0.07327527187138197
0.3003303964757709,-0.04410828982899014
0.33370044052863435,-0.07086139722482779
0.3670704845814978,-0.19427822629054498
0.40044052863436125,-0.4030908065210054
0.43381057268722467,-0.636202447133926
0.46718061674008815,-0.8091116154093199
0.5005506607929515,-0.8507544308221124
0.533920704845815,-0.7334147697955119
0.5672907488986785,-0.48317434325939684
0.6006607929515418,-0.16821015081820678
0.6340308370044053,0.12800917773304749
0.6674008810572687,0.33624574222902365
0.7007709251101322,0.42211026625754167
0.7341409691629956,0.39164329447932983
0.767511013215859,0.28269084516544896
0.8008810572687225,0.14805415545170722
0.834251101321586,0.03794303265918298
0.8676211453744493,-0.01257519752482434
0.9009911894273128,0.010988115053491933
0.9343612334801763,0.10306371383539883
0.9677312775330397,0.2418106689944684
1.001101321585903,0.39400458248052
1.0344713656387665,0.5205860257136398
1.06784140969163,0.5837803564670032
1.1012114537444935,0.5563900027272579
1.134581497797357,0.4318157594233241
1.1679515418502202,0.23095667706683587
1.2013215859030837,0.0013528484387608367
1.2346916299559472,-0.19401452152161838
1.2680616740088106,-0.2964747584915301
1.3014317180616741,-0.27355233225281106
1.3348017621145374,-0.13418792972944124
1.3681718061674009,0.07007499176157793
1.4015418502202643,0.2602996633027351
1.4349118942731278,0.3574585532347377
1.4682819383259913,0.31202184737911765
1.5016519823788548,0.12418219975437911
1.535022026431718,-0.15401754923154995
1.5683920704845815,-0.43656125818385494
1.601762114537445,-0.6350926467149903
1.6351321585903085,-0.6919720043043902
1.668502202643172,-0.6012802027097148
1.7018722466960352,-0.40903423533894256
1.7352422907488987,-0.19273917159410667
1.7686123348017622,-0.02941389299895222
1.8019823788546256,0.0339298016866398
1.8353524229074891,-0.004914651412430085
1.8687224669603526,-0.10819515128452448
1.9020925110132159,-0.21840900470613717
1.9354625550660793,-0.2831662371786572
1.9688325991189428,-0.27337448900162226
2.002202643171806,-0.18836328979475858
2.0355726872246698,-0.04888528131609069
2.068942731277533,0.11558748933023656
2.1023127753303967,0.2778811929608208
2.13568281938326,0.4182745813406295
2.1690528634361232,0.5242450786314664
2.202422907488987,0.5881678149021107
2.23579295154185,0.6060910546185608
2.269162995594714,0.5783189650440188
2.302533039647577,0.5102893705388085
2.3359030837004404,0.4118704891260836
2.369273127753304,0.2946882935285065
2.4026431718061674,0.1689555154231402
2.436013215859031,0.04190070392106413
2.4693832599118943,-0.08123225542599036
2.5027533039647576,-0.1946840785633447
2.5361233480176213,-0.29064065295801744
2.5694933920704845,-0.36066244404376124
2.6028634361233483,-0.39985712196786466
2.6362334801762115,-0.4110178705592769
2.6696035242290748,-0.4050829863814822
2.7029735682819385,-0.3961743599054403
2.7363436123348017,-0.3932560134322901
2.7697136563876654,-0.39355789933646174
2.8030837004405287,-0.3827893503997267
2.8364537444933924,-0.343288053023846
2.8698237885462556,-0.26584887285380954
2.903193832599119,-0.1577648954415939
2.9365638766519826,-0.041188044369257694
2.969933920704846,0.058275755090430696
3.0033039647577096,0.12638310936990982
3.036674008810573,0.16937394541942255
3.070044052863436,0.211252923969608
3.1034140969162998,0.28002156139073053
3.136784140969163,0.3901979513334237
3.1701541850220267,0.5311469449058962
3.20352422907489,0.667538690222831
3.2368942731277532,0.7518966048292167
3.270264317180617,0.7433646077151693
3.30363436123348,0.6243029980725655
3.337004405286344,0.4077940098661663
3.370374449339207,0.13342218142102058
3.4037444933920704,-0.14629974854900632
3.437114537444934,-0.3828635579042269
3.4704845814977974,-0.545236472076015
3.503854625550661,-0.6252151367926221
3.5372246696035243,-0.6339630676253781
3.5705947136563876,-0.5927768247201892
3.6039647577092513,-0.5229807939879383
3.6373348017621145,-0.43930767990529773
3.6707048458149782,-0.3488287615866652
3.7040748898678415,-0.2546254174856255
3.737444933920705,-0.16109217073501703
3.7708149779735685,-0.07697047770368834
3.8041850220264317,-0.013475242890655334
3.8375550660792954,0.02209579268590015
3.8709251101321587,0.03352687290787565
3.9042951541850224,0.03834546377570409
3.9376651982378856,0.06250149840209292
3.971035242290749,0.12823476161047423
4.004405286343612,0.2411238344885291
4.037775330396476,0.38397960523551894
