Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007753689092161707
0.06674008810572687,-0.01982782299118581
0.10011013215859031,-0.02392564852193404
0.13348017621145375,-0.041709113495245705
0.16685022026431717,-0.0528743490101746
0.20022026431718062,-0.08132486591848707
0.23359030837004408,-0.06851849065281879
0.2669603524229075,-0.0641095671679717
0.3003303964757709,-0.07327935179358779
0.33370044052863435,-0.07314242675947738
0.3670704845814978,-0.13321047473225833
0.40044052863436125,-0.1357153941093317
0.43381057268722467,-0.13638628643662626
0.46718061674008815,-0.1421652193974115
0.5005506607929515,-0.11000257094571382
0.533920704845815,-0.1220912290614568
0.5672907488986785,-0.07972117762078096
0.6006607929515418,-0.10100466974280861
0.6340308370044053,-0.10869580059946611
0.6674008810572687,-0.11796540576400609
0.7007709251101322,-0.08415549020064532
0.7341409691629956,-0.0813490333783264
0.767511013215859,-0.11985397158490411
0.8008810572687225,-0.11354314823517009
0.834251101321586,-0.05433993649102371
0.8676211453744493,-0.07957419025051726
0.9009911894273128,-0.019881323049609274
0.9343612334801763,0.014902087822929169
0.9677312775330397,0.04727869448570322
1.001101321585903,-0.04734689355757596
1.0344713656387665,0.018394338350988082
1.06784140969163,0.06977685713892
1.1012114537444935,0.0863654700302147
1.134581497797357,0.08714789715620692
1.1679515418502202,0.10997866212578122
1.2013215859030837,0.06980345731244073
1.2346916299559472,-0.019043140583084418
1.2680616740088106,0.022003769556521967
1.3014317180616741,-0.01557045357579371
1.3348017621145374,-0.000637602969256505
1.3681718061674009,-0.06078033721726913
1.4015418502202643,-0.18157733319048386
1.4349118942731278,-0.13522512507305826
1.4682819383259913,-0.2090980175613939
1.5016519823788548,-0.1942056648294137
1.535022026431718,-0.1641737386121538
1.5683920704845815,-0.09523018969858402
1.601762114537445,-0.18021575273138035
1.6351321585903085,-0.11514688316704955
1.668502202643172,-0.13674362117017774
1.7018722466960352,-0.09336731914999949
1.7352422907488987,0.04298587712533279
1.7686123348017622,-0.07125969991693135
1.8019823788546256,-0.11368145320914297
1.8353524229074891,-0.021261059487709972
1.8687224669603526,0.20855255419667254
1.9020925110132159,0.08862275882328784
1.9354625550660793,0.16610335163760764
1.9688325991189428,0.24089867884797123
2.002202643171806,-0.0189467970669895
2.0355726872246698,0.09492331601196534
2.068942731277533,0.14828936781841837
2.1023127753303967,0.026100325505388263
2.13568281938326,0.010938247219107022
2.1690528634361232,0.04261311160879806
2.202422907488987,0.16826095766543625
2.23579295154185,-0.044406428719858795
2.269162995594714,0.027521550514660462
2.302533039647577,-0.052290735520636095
2.3359030837004404,0.025121251871175247
2.369273127753304,0.007646872732915625
2.4026431718061674,-0.0884730660177875
2.436013215859031,0.08243457601604957
2.4693832599118943,-0.022755458424834663
2.5027533039647576,-0.1390909590768372
2.5361233480176213,0.03833148219362926
2.5694933920704845,0.11083483518787689
2.6028634361233483,0.13046253014019366
2.6362334801762115,0.141317608799247
2.6696035242290748,0.05252370628768988
2.7029735682819385,0.01790893637802994
2.7363436123348017,-0.0234999624275206
2.7697136563876654,0.04964082526274606
2.8030837004405287,-0.0702653043302357
2.8364537444933924,-0.048893655290433075
2.8698237885462556,-0.052771179589996324
2.903193832599119,-0.0934879585425278
2.9365638766519826,-0.038459537654744184
2.969933920704846,-0.08138945448769033
3.0033039647577096,-0.08351095333871461
3.036674008810573,0.012932974699152347
3.070044052863436,0.159190364833882
3.1034140969162998,0.16369777884250789
3.136784140969163,0.23888176317407525
3.1701541850220267,0.2806033472400073
3.20352422907489,0.24963076388003735
3.2368942731277532,0.05795486148674484
3.270264317180617,0.1317561220544923
3.30363436123348,0.2859955230741633
3.337004405286344,0.19273338400213952
3.370374449339207,0.417498898941044
3.4037444933920704,0.3374962242725377
3.437114537444934,0.2892400432223668
3.4704845814977974,0.31652390124205815
3.503854625550661,0.2675150471241847
3.5372246696035243,0.24054780607478726
3.5705947136563876,0.12725550104979533
3.6039647577092513,0.3530004540366286
3.6373348017621145,0.18591677088754785
3.6707048458149782,0.21047034701387102
3.7040748898678415,0.18427701242239858
3.737444933920705,0.11117883911200792
3.7708149779735685,0.1373340793230071
3.8041850220264317,0.10591693509851624
3.8375550660792954,0.1512727378512309
3.8709251101321587,0.08456887428779816
3.9042951541850224,0.13777123462524893
3.9376651982378856,0.18333687936042745
3.971035242290749,0.04560498434362454
4.004405286343612,-0.22543072688431268
4.037775330396476,-0.12342422097949299
4.0711453744493395,-0.024182300041501785
4.104515418502203,0.11656220581542785
4.137885462555066,-0.04033469571950625
4.171255506607929,-0.048030898252707725
4.2046255506607935,-0.018588263894655302
4.237995594713657,-0.03627757665023811
4.27136563876652,-0.0035174921602959828
4.304735682819383,-0.05433535190224738
4.3381057268722465,-0.04570505644388032
4.371475770925111,-0.1034501620663175
4.404845814977974,-9.421413928889077e-05
4.438215859030837,0.005109307716535837
4.4715859030837,0.06198701139575532
4.504955947136564,0.07118242995746965
4.538325991189428,-0.00954763899310413
4.571696035242291,0.13056502441133333
4.605066079295154,-0.05217145212877737
4.638436123348018,-0.06555946302788955
4.671806167400881,-0.07783828003282758
4.705176211453745,-0.067875384586998
4.738546255506608,-0.22227795061312638
4.7719162995594715,-0.205376570585686
4.805286343612335,-0.3896700323327908
4.838656387665198,-0.2824303098785841
4.872026431718062,-0.28510806011861634
4.905396475770925,-0.3016183466271315
4.938766519823789,-0.15493955074537724
4.972136563876652,-0.16400779883042968
5.005506607929515,-0.1921261656496343
5.038876651982379,-0.19950424715272339
5.072246696035243,-0.20133908846631912
5.105616740088106,-0.1103526532490655
5.138986784140969,-0.1722189196763204
5.172356828193832,-0.2358304541275588
5.2057268722466965,-0.04720061971014076
5.23909691629956,0.13291381264374938
5.272466960352423,0.1251452831407517
5.305837004405286,-0.03536408066277553
5.3392070484581495,0.0006714148740762642
5.372577092511014,0.01860405517908506
5.405947136563877,0.046357859043914144
5.43931718061674,0.011711008013770861
5.4726872246696034,0.10030415072526436
5.506057268722468,0.1166308140038252
5.539427312775331,0.10162632011559192
5.572797356828194,0.08302439038265437
5.606167400881057,0.049264954195105536
5.639537444933921,0.05122570475410457
5.672907488986785,-0.010497082701176073
5.706277533039648,-0.024283867361292722
5.739647577092511,0.027622903268153132
5.7730176211453745,0.04824401344856172
5.806387665198238,-0.09598994011204912
5.839757709251102,0.08930959715764726
5.873127753303965,-0.034664503001310146
5.9064977973568284,0.01702367075980784
5.939867841409692,0.11986364734055155
5.973237885462555,0.007861082633328399
6.006607929515419,-0.05048343550784075
6.039977973568282,-0.14182414911543992
6.073348017621146,-0.1712125139671792
6.106718061674009,-0.16667209103228195
6.140088105726872,-0.22439687214417464
6.173458149779736,-0.20754119852042063
6.2068281938325995,-0.2734523906471686
6.240198237885463,-0.0860717371154539
6.273568281938326,-0.14185445696429455
6.306938325991189,0.0649199779753285
6.3403083700440535,0.03148200064661178
6.373678414096917,-0.07693005500595106
6.40704845814978,0.017904799457888757
6.440418502202643,-0.09230665632311098
6.4737885462555065,-0.04462473010113915
6.507158590308371,0.05170205895174804
6.540528634361234,-0.09175448716265959
6.573898678414097,-0.022951738610197732
6.60726872246696,0.006166812765638395
6.640638766519824,0.1580386128894592
6.674008810572688,0.16160002963198797
6.707378854625551,0.1688659168613951
6.740748898678414,0.1923416182005004
6.774118942731278,0.17883115210193187
6.807488986784141,0.008119238095639442
6.840859030837005,0.09175820369132659
6.874229074889868,0.13452821990122976
6.9075991189427315,-0.02893609817498098
6.940969162995595,-0.14131928409015915
6.974339207048458,-0.017396117674833397
7.007709251101322,-0.10712494700816369
7.041079295154185,0.007388320457391206
7.074449339207049,-0.1536937850803192
7.107819383259912,-0.12390355104759984
7.141189427312775,-0.15437412880856033
7.174559471365639,-0.12056480763783312
7.207929515418503,-0.18827944856582057
7.241299559471366,-0.008231793275251828
7.274669603524229,0.038088399718422594
7.308039647577092,-0.017334033359272333
7.3414096916299565,0.031940712661401395
7.37477973568282,0.0917854797685391
7.408149779735683,0.06343224529655306
7.441519823788546,0.11172536892232687
7.47488986784141,0.067744185040174
7.508259911894274,0.16687189474979572
7.541629955947137,0.3065957872872699
7.575,0.20862800127588502
7.608370044052863,0.1883524141598611
7.641740088105728,0.17404024224470707
7.675110132158591,-0.03986071578660592
7.708480176211454,0.06508199100528338
7.741850220264317,0.09929373366073153
7.775220264317181,0.14648310868777373
7.808590308370045,0.268709365003093
7.841960352422908,0.04673826723697324
7.875330396475771,0.2693890303263074
7.9087004405286345,0.14360376441950437
7.942070484581498,0.2241657751077112
7.975440528634362,0.1987862037753132
8.008810572687224,-0.13260696526237242
8.042180616740088,-0.20481356888522212
8.075550660792953,-0.040888251440706555
8.108920704845815,-0.09716275727082084
8.142290748898679,-0.06390428396650775
8.175660792951541,-0.07274587843031304
8.209030837004406,-0.04044314511788924
8.24240088105727,-0.00014829878349001727
8.275770925110132,-0.11294164412300328
8.309140969162996,-0.15756388794373066
8.342511013215859,-0.23210189995662173
8.375881057268723,-0.30393495214270494
8.409251101321587,-0.19157694561415425
8.44262114537445,-0.16825482562288605
8.475991189427313,-0.013341714176658012
8.509361233480176,0.02475796517723457
8.54273127753304,-0.06719252723916046
8.576101321585904,0.0019016532032715852
8.609471365638766,-0.006566426638677813
8.64284140969163,-0.0760928256719908
8.676211453744493,0.04708557038093853
8.709581497797357,-0.0007132698354732842
8.742951541850221,-0.13407484794021468
8.776321585903084,-0.007258376806100957
8.809691629955948,0.037171271481467295
8.84306167400881,-0.05756472607949995
8.876431718061674,-0.0891774528409179
8.909801762114538,-0.03625348669166394
8.9431718061674,0.031472789636488925
8.976541850220265,-0.03265254256903781
9.009911894273127,0.07577143479511361
9.043281938325991,0.12931637767435816
9.076651982378856,0.14326205649296458
9.110022026431718,-0.01729149065311675
9.143392070484582,0.06164248354107842
9.176762114537445,0.12902978461216008
9.210132158590309,-0.010677356249294542
9.243502202643173,-0.03593610554376671
9.276872246696035,-0.2021709950075799
9.3102422907489,-0.15680880702324446
9.343612334801762,-0.18841025404151562
9.376982378854626,-0.1898655253203346
9.41035242290749,0.004983333184751182
9.443722466960352,-0.06329880183317742
9.477092511013216,-0.13888104141595423
9.510462555066079,-0.09749221280888794
9.543832599118943,-0.07220637746460998
9.577202643171807,-0.08989840696697927
9.61057268722467,0.1281883481870666
9.643942731277534,0.11663791658701984
9.677312775330396,0.11680118847699351
9.71068281938326,0.10894444666483766
9.744052863436124,0.1755319815627003
9.777422907488987,0.34287040867290636
9.81079295154185,0.2787206282328878
9.844162995594713,0.17333650598024825
9.877533039647577,0.34012596751004587
9.910903083700441,0.3773687450526791
9.944273127753304,0.3377612053955957
9.977643171806168,0.36254524475641503
10.01101321585903,0.3749847012576532
10.044383259911895,0.19356079008909252
10.077753303964759,0.16855597043686904
10.111123348017621,0.020516531598232513
10.144493392070485,0.08364100220170062
10.177863436123348,-0.062055186273769165
10.211233480176212,-0.24848145815195546
10.244603524229076,-0.07811102891849621
10.277973568281938,-0.01383227565969002
10.311343612334802,-0.09372324071978906
10.344713656387665,-0.11559749987702098
10.378083700440529,-0.026999968795702056
10.411453744493393,-0.05945114837073412
10.444823788546255,-0.1568956272805145
10.47819383259912,-0.07948125420833704
10.511563876651982,-0.011093632537358889
10.544933920704846,-0.2883342966593317
10.57830396475771,-0.2589365833417448
10.611674008810573,-0.22610977095443482
10.645044052863437,-0.2855568964383022
10.678414096916299,-0.25270852886584605
10.711784140969163,-0.139044388877812
10.745154185022027,-0.18951091848675425
10.77852422907489,-0.14918329730921004
10.811894273127754,-0.11870680035363478
10.845264317180618,-0.06913939369140784
10.87863436123348,-0.06935991699090309
10.912004405286345,0.10139879935635088
10.945374449339207,-0.1266151244077889
10.978744493392071,0.011735414578791377
11.012114537444935,-0.010824694961188167
11.045484581497798,0.13022550773468045
11.078854625550662,0.11780078596669598
11.112224669603524,0.2364970628913548
11.145594713656388,-0.02386730904755203
11.178964757709252,0.0126823114007367
11.212334801762115,0.10407455163700025
11.245704845814979,0.13745583470758954
11.279074889867841,-0.11079569996510859
11.312444933920705,0.0005427630405799772
11.34581497797357,0.025870240243190297
11.379185022026432,0.09140934272282723
11.412555066079296,0.14637850383883844
11.445925110132158,-0.024713893120623262
11.479295154185023,-0.04041910892438103
11.512665198237887,-0.07617373660183158
11.546035242290749,0.0012364655827215775
11.579405286343613,-0.1122479359699623
11.612775330396476,-0.16734911072023267
11.64614537444934,-0.17480607397512202
11.679515418502204,-0.1989945087895116
11.712885462555066,-0.31105165159433823
11.74625550660793,-0.23552715504211624
11.779625550660793,-0.21140300156090847
11.812995594713657,-0.08087655361411392
11.846365638766521,-0.2554852677159081
11.879735682819383,-0.14619018856418825
11.913105726872248,-0.20213891644852597
11.94647577092511,-0.23521345610341815
11.979845814977974,-0.20125637037632588
12.013215859030838,0.27060277297239854
12.0465859030837,0.08376272694080791
12.079955947136565,0.12667251468105198
12.113325991189427,0.18033475578742147
12.146696035242291,0.09124433283292403
12.180066079295155,0.14068435734566975
12.213436123348018,0.05964740276256518
12.246806167400882,0.21360294176620387
12.280176211453744,-0.07166340627264034
12.313546255506608,0.26092595598529345
12.346916299559473,0.2544404742464204
12.380286343612335,0.342214233860425
12.413656387665199,0.002327575891981821
12.447026431718061,-0.03848650872397444
12.480396475770926,-0.04227789993536671
12.51376651982379,0.17345695823622848
12.547136563876652,-0.204136164411778
12.580506607929516,-0.1596345597959812
12.613876651982379,0.12319623827968529
12.647246696035243,-0.11810708486786677
12.680616740088107,0.10501581429590202
12.71398678414097,-0.07031588380682122
12.747356828193833,0.004475290887388874
12.780726872246696,0.008911345001903718
12.81409691629956,-0.061056866396500806
12.847466960352424,-0.08081921084699781
12.880837004405286,0.23229963034371928
