Frequency (Hz),Amplitude
0.0,1.6418720329255816
0.019801980198019802,1.642186205563899
0.039603960396039604,1.643127195192909
0.0594059405940594,1.644690430014161
0.07920792079207921,1.6468683336418009
0.09900990099009901,1.6496503891425163
0.1188118811881188,1.6530232269702407
0.13861386138613863,1.6569707351497098
0.15841584158415842,1.6614741896958025
0.1782178217821782,1.6665124029573997
0.19801980198019803,1.672061887352525
0.21782178217821782,1.6780970318187138
0.2376237623762376,1.6845902882391508
0.25742574257425743,1.6915123651161224
0.27722772277227725,1.6988324258426384
0.297029702970297,1.7065182890614705
0.31683168316831684,1.7145366287874755
0.33663366336633666,1.7228531721927158
0.3564356435643564,1.7314328932035559
0.37623762376237624,1.7402402003225912
0.39603960396039606,1.7492391173572683
0.4158415841584158,1.758393456001589
0.43564356435643564,1.7676669794707724
0.45544554455445546,1.777023556625089
0.4752475247524752,1.7864273062347482
0.495049504950495,1.795842731228962
0.5148514851485149,1.8052348429393101
0.5346534653465347,1.8145692754882148
0.5544554455445545,1.8238123905899608
0.5742574257425742,1.8329313731241546
0.594059405940594,1.8418943179127896
0.613861386138614,1.8506703081834357
0.6336633663366337,1.8592294862350909
0.6534653465346534,1.8675431168424943
0.6732673267326733,1.8755836439412765
0.6930693069306931,1.8833247411318452
0.7128712871287128,1.8907413565281121
0.7326732673267327,1.8978097524574251
0.7524752475247525,1.9045075404944054
0.7722772277227723,1.910813712282919
0.7920792079207921,1.9167086665710438
0.8118811881188118,1.9221742328512292
0.8316831683168316,1.9271936919658352
0.8514851485148516,1.9317517940053264
0.8712871287128713,1.9358347737944606
0.891089108910891,1.939430364229751
0.9108910891089109,1.9425278077013746
0.9306930693069307,1.9451178658025592
0.9504950495049505,1.9471928275014632
0.9702970297029703,1.9487465159223436
0.99009900990099,1.949774293857321
1.00990099009901,1.9502730681035083
1.0297029702970297,1.9502412926956327
1.0495049504950495,1.949678971080506
1.0693069306930694,1.9485876572546974
1.0891089108910892,1.9469704558632226
1.108910891089109,1.9448320212338654
1.1287128712871286,1.9421785552958364
1.1485148514851484,1.939017804308235
1.1683168316831685,1.9353590542974615
1.188118811881188,1.9312131250758846
1.2079207920792079,1.9265923626880255
1.227722772277228,1.9215106301000575
1.2475247524752475,1.9159832959200016
1.2673267326732673,1.9100272209034361
1.2871287128712872,1.90366074196847
1.3069306930693068,1.8969036534090145
1.3267326732673268,1.8897771849611729
1.3465346534653466,1.8823039763430165
1.3663366336633662,1.8745080478526743
1.3861386138613863,1.8664147665746738
1.405940594059406,1.8580508077125863
1.4257425742574257,1.8494441105347494
1.4455445544554455,1.8406238283926213
1.4653465346534653,1.831620272251244
1.4851485148514851,1.8224648471550293
