Frequency (Hz),Amplitude
0.0,0.6590745517301309
0.019801980198019802,0.6594167903987465
0.039603960396039604,0.660441072377124
0.0594059405940594,0.6621401386687826
0.07920792079207921,0.6645020326944976
0.09900990099009901,0.6675103065156884
0.1188118811881188,0.6711442972685187
0.13861386138613863,0.67537946267718
0.15841584158415842,0.6801877628168428
0.1782178217821782,0.6855380744664483
0.19801980198019803,0.6913966244019304
0.21782178217821782,0.6977274287300879
0.2376237623762376,0.7044927266995302
0.25742574257425743,0.711653399168114
0.27722772277227725,0.7191693638719916
0.297029702970297,0.7269999416640682
0.31683168316831684,0.7351041898302488
0.33663366336633666,0.7434412003504512
0.3564356435643564,0.7519703624811729
0.37623762376237624,0.7606515902671828
0.39603960396039606,0.7694455165372073
0.4158415841584158,0.7783136556183756
0.43564356435643564,0.7872185374460063
0.45544554455445546,0.7961238159869068
0.4752475247524752,0.8049943549724645
0.495049504950495,0.8137962938932896
0.5148514851485149,0.8224970970713739
0.5346534653465347,0.8310655884300961
0.5544554455445545,0.8394719743496977
0.5742574257425742,0.8476878567471313
0.594059405940594,0.8556862382659892
0.613861386138614,0.8634415212179178
0.6336633663366337,0.8709295016861368
0.6534653465346534,0.8781273599900268
0.6732673267326733,0.8850136485191187
0.6930693069306931,0.8915682777753164
0.7128712871287128,0.8977725013149043
0.7326732673267327,0.9036089001539255
0.7524752475247525,0.9090613670919987
0.7722772277227723,0.9141150913179108
0.7920792079207921,0.9187565435830602
0.8118811881188118,0.9229734621664515
0.8316831683168316,0.9267548398026181
0.8514851485148516,0.9300909117016884
0.8712871287128713,0.932973144758742
0.891089108910891,0.9353942280218017
0.9108910891089109,0.9373480644693161
0.9306930693069307,0.9388297641309882
0.9504950495049505,0.9398356385761287
0.9702970297029703,0.9403631967838713
0.99009900990099,0.940411142405764
1.00990099009901,0.9399793724249565
1.0297029702970297,0.9390689772158829
1.0495049504950495,0.9376822420037565
1.0693069306930694,0.9358226497229987
1.0891089108910892,0.9334948852693513
1.108910891089109,0.930704841137818
1.1287128712871286,0.9274596244321103
1.1485148514851484,0.9237675652245604
1.1683168316831685,0.9196382262329679
1.188118811881188,0.9150824137680303
1.2079207920792079,0.9101121898831583
1.227722772277228,0.9047408856353605
1.2475247524752475,0.8989831153311126
1.2673267326732673,0.8928547915925618
1.2871287128712872,0.8863731410268169
1.3069306930693068,0.8795567202206931
1.3267326732673268,0.8724254317068024
1.3465346534653466,0.8650005394577698
1.3663366336633662,0.8573046833575965
1.3861386138613863,0.8493618919738681
1.405940594059406,0.8411975928086515
1.4257425742574257,0.832838619038961
1.4455445544554455,0.824313211568203
1.4653465346534653,0.8156510150004671
1.4851485148514851,0.8068830659192968
1.504950495049505,0.798041771608889
1.5247524752475248,0.7891608771014657
1.5445544554455446,0.7802754181830499
1.5643564356435644,0.7714216577536501
1.5841584158415842,0.7626370027337038
1.6039603960396038,0.7539598985644129
1.6237623762376237,0.7454296982898854
1.6435643564356437,0.7370865032702009
1.6633663366336633,0.728970972793814
1.683168316831683,0.7211241002740287
1.7029702970297032,0.7135869543649802
1.7227722772277227,0.7064003842488583
1.7425742574257426,0.6996046895464946
1.7623762376237624,0.6932392567859783
1.782178217821782,0.6873421661015506
1.801980198019802,0.6819497737665183
1.8217821782178218,0.6770962781914507
1.8415841584158414,0.6728132790093175
1.8613861386138615,0.6691293406567904
1.881188118811881,0.6660695732632879
1.900990099009901,0.6636552444943038
1.920792079207921,0.6619034361040851
1.9405940594059405,0.660826758225941
1.9603960396039604,0.6604331328301861
1.98019801980198,0.6607256553571856
2.0,0.6617025404290489
2.01980198019802,0.6633571539759879
2.0396039603960396,0.6656781303602792
2.0594059405940595,0.6686495694419674
2.0792079207920793,0.6722513052906539
2.099009900990099,0.6764592356443488
2.118811881188119,0.6812456994098792
2.1386138613861387,0.6865798885602358
2.1584158415841586,0.6924282806969014
2.1782178217821784,0.698755079215303
2.1980198019801978,0.7055226492889931
2.217821782178218,0.7126919395978175
2.237623762376238,0.7202228816783904
2.257425742574257,0.7280747608047267
2.2772277227722775,0.7362065542692979
2.297029702970297,0.7445772347231798
2.3168316831683167,0.7531460377812503
2.336633663366337,0.7618726943654287
2.3564356435643563,0.7707176292435913
2.376237623762376,0.779642127933064
2.3960396039603964,0.7886084746084305
2.4158415841584158,0.7975800639165906
2.4356435643564356,0.806521489699452
2.455445544554456,0.8153986135911494
2.4752475247524752,0.8241786163320288
2.495049504950495,0.8328300344494262
2.514851485148515,0.8413227847274674
2.5346534653465347,0.8496281786383215
2.5544554455445545,0.8577189286550309
2.5742574257425743,0.8655691481184435
2.594059405940594,0.873154346099139
2.6138613861386135,0.8804514184794371
2.633663366336634,0.8874386362878521
2.6534653465346536,0.8940956321457041
2.673267326732673,0.9004033855354617
2.6930693069306932,0.9063442074701463
2.712871287128713,0.9119017250317881
2.7326732673267324,0.9170608661535756
2.7524752475247527,0.9218078449409325
2.7722772277227725,0.9261301477630104
2.792079207920792,0.9300165202918947
2.811881188118812,0.9334569556242086
2.8316831683168315,0.936442683586251
2.8514851485148514,0.9389661612951594
2.8712871287128716,0.941021065029612
2.891089108910891,0.9426022834462421
2.910891089108911,0.9437059121670216
2.9306930693069306,0.9443292497540677
2.9504950495049505,0.9444707950822805
2.9702970297029703,0.9441302461163731
2.99009900990099,0.9433085000955803
3.00990099009901,0.9420076551272518
3.0297029702970297,0.9402310131884097
3.0495049504950495,0.9379830845314943
3.0693069306930694,0.9352695934871824
3.089108910891089,0.9320974856514379
3.108910891089109,0.9284749364368579
3.128712871287129,0.9244113609573625
3.148514851485148,0.9199174252010525
3.1683168316831685,0.9150050584271376
3.1881188118811883,0.9096874666973637
3.2079207920792077,0.9039791474212725
3.227722772277228,0.8978959047538387
3.2475247524752473,0.8914548656347965
3.267326732673267,0.8846744961974078
3.2871287128712874,0.8775746182004405
3.3069306930693068,0.8701764250478782
3.3267326732673266,0.8625024968547976
3.346534653465347,0.8545768138936025
3.366336633663366,0.8464247676093485
3.386138613861386,0.8380731682271902
3.4059405940594063,0.8295502477861315
3.4257425742574257,0.820885657223261
3.4455445544554455,0.8121104559028576
3.4653465346534653,0.8032570917387434
3.485148514851485,0.794359369802419
3.504950495049505,0.7854524070539688
3.5247524752475248,0.7765725705901461
3.5445544554455446,0.7677573965935128
3.564356435643564,0.759045487010212
3.5841584158415842,0.7504763809123216
3.603960396039604,0.7420903975453137
3.6237623762376234,0.7339284482617243
3.6435643564356437,0.7260318149368167
3.6633663366336635,0.7184418930902696
3.683168316831683,0.7111998988313383
3.702970297029703,0.7043465399243354
3.722772277227723,0.6979216527378658
3.7425742574257423,0.6919638085704127
3.762376237623762,0.6865098947792907
3.7821782178217824,0.6815946781848214
3.801980198019802,0.6772503602454789
3.8217821782178216,0.673506135339665
3.841584158415842,0.6703877649605303
3.8613861386138613,0.667917181547523
3.881188118811881,0.666112135876785
3.9009900990099013,0.6649859012965605
3.9207920792079207,0.6645470465746085
3.9405940594059405,0.6647992867647984
3.96039603960396,0.6657414184295457
3.98019801980198,0.6673673419896298
4.0,0.669666170187429
4.01980198019802,0.6726224179468383
4.03960396039604,0.6762162655851345
4.0594059405940595,0.6804238846241615
4.079207920792079,0.6852178135325556
4.099009900990099,0.6905673696884862
4.118811881188119,0.6964390836764214
4.138613861386139,0.7027971426324161
4.158415841584159,0.7096038305873749
4.178217821782178,0.7168199554448493
4.198019801980198,0.7244052541858238
4.217821782178218,0.7323187699395992
4.237623762376238,0.7405191965538594
4.257425742574258,0.748965188124095
4.2772277227722775,0.7576156325308562
4.297029702970297,0.7664298893425942
4.316831683168317,0.775367993463435
4.336633663366336,0.7843908266507865
4.356435643564357,0.793460259525255
4.376237623762377,0.8025392669810234
4.3960396039603955,0.8115920200176002
4.415841584158416,0.8205839569929423
4.435643564356436,0.8294818371783066
4.455445544554455,0.8382537793090002
4.475247524752476,0.8468692875963343
4.4950495049504955,0.8552992674168012
4.514851485148514,0.8635160326388502
4.534653465346535,0.8714933062983078
4.554455445544555,0.8792062160964413
4.574257425742574,0.8866312859770126
4.594059405940594,0.8937464248406537
4.613861386138614,0.9005309132797673
4.633663366336633,0.9069653890629571
4.653465346534653,0.9130318319651527
4.673267326732674,0.9187135484253459
4.693069306930693,0.9239951564181241
4.712871287128713,0.9288625708440897
4.732673267326733,0.9333029896780402
4.752475247524752,0.9373048810586985
4.772277227722772,0.9408579714599715
4.792079207920793,0.9439532350482105
4.811881188118812,0.946582884301939
4.8316831683168315,0.9487403619492855
4.851485148514852,0.9504203342617198
4.871287128712871,0.9516186857305157
4.891089108910891,0.9523325151437106
4.910891089108912,0.9525601330749184
4.930693069306931,0.9523010607911258
4.9504950495049505,0.9515560305836999
4.97029702970297,0.9503269875242399
4.99009900990099,0.9486170926451961
5.00990099009901,0.9464307275420994
5.02970297029703,0.9437735003909619
