Time (s),Filtered Signal
0.0,-0.09074915526016449
0.03337004405286344,-0.13349978474751434
0.06674008810572687,-0.16570677999749353
0.10011013215859031,-0.1808647195211643
0.13348017621145375,-0.17585647519970166
0.16685022026431717,-0.1515334735104906
0.20022026431718062,-0.1124733681702788
0.23359030837004408,-0.06612639874062609
0.2669603524229075,-0.02161755745468243
0.3003303964757709,0.01165446184853882
0.33370044052863435,0.025653920293726998
0.3670704845814978,0.015614655283886336
0.40044052863436125,-0.018062786261595142
0.43381057268722467,-0.068716360175248
0.46718061674008815,-0.12420725190328934
0.5005506607929515,-0.17021454015402465
0.533920704845815,-0.19538574761678337
0.5672907488986785,-0.19618186739251822
0.6006607929515418,-0.17863084609324878
0.6340308370044053,-0.15527514417603455
0.6674008810572687,-0.13811803288307214
0.7007709251101322,-0.13095763289541248
0.7341409691629956,-0.12543725249595428
0.767511013215859,-0.10355514684853523
0.8008810572687225,-0.0459191526430349
0.834251101321586,0.058362476994192315
0.8676211453744493,0.20547587062845088
0.9009911894273128,0.3777786133210963
0.9343612334801763,0.5510580041808312
0.9677312775330397,0.703675446011408
1.001101321585903,0.8220949765078807
1.0344713656387665,0.8998689303993298
1.06784140969163,0.9317268885396716
1.1012114537444935,0.9079398494717629
1.134581497797357,0.8141174717360796
1.1679515418502202,0.6378886912982024
1.2013215859030837,0.37896859031405145
1.2346916299559472,0.05637742626314613
1.2680616740088106,-0.2920002778212766
1.3014317180616741,-0.6178269548802126
1.3348017621145374,-0.874736344726815
1.3681718061674009,-1.0296906756358735
1.4015418502202643,-1.0703768010172032
1.4349118942731278,-1.008656628790179
1.4682819383259913,-0.8807980148374829
1.5016519823788548,-0.7432635082691676
1.535022026431718,-0.660888930025686
1.5683920704845815,-0.6858546448733991
1.601762114537445,-0.8318334070568382
1.6351321585903085,-1.0547089762467416
1.668502202643172,-1.2535426321018426
1.7018722466960352,-1.2991804245703589
1.7352422907488987,-1.0845566316167112
1.7686123348017622,-0.5771063868415365
1.8019823788546256,0.15199705808399844
1.8353524229074891,0.9400123052343635
1.8687224669603526,1.5865055232596916
1.9020925110132159,1.928678688457932
1.9354625550660793,1.905494274078556
1.9688325991189428,1.5811147414045432
2.002202643171806,1.116338114910239
2.0355726872246698,0.7009134275713083
2.068942731277533,0.47736516230496256
2.1023127753303967,0.48939243328366844
2.13568281938326,0.6747272885022518
2.1690528634361232,0.9013005740361658
2.202422907488987,1.0274308067162414
2.23579295154185,0.9592695501145628
2.269162995594714,0.6833782492970208
2.302533039647577,0.26497153294778175
2.3359030837004404,-0.1834144693704763
2.369273127753304,-0.5477988025260982
2.4026431718061674,-0.7546652513625918
2.436013215859031,-0.7937574536001096
2.4693832599118943,-0.7148525727707801
2.5027533039647576,-0.6016318828988112
2.5361233480176213,-0.5342055682083249
2.5694933920704845,-0.5558570592693124
2.6028634361233483,-0.6576302616503524
2.6362334801762115,-0.7869456256913416
2.6696035242290748,-0.876110683394379
2.7029735682819385,-0.8775393369312898
2.7363436123348017,-0.7888948241967727
2.7697136563876654,-0.6554610771609842
2.8030837004405287,-0.5476114724906959
2.8364537444933924,-0.5236324292708886
2.8698237885462556,-0.5962365845752093
2.903193832599119,-0.7203574525804419
2.9365638766519826,-0.8099714333421696
2.969933920704846,-0.7772202852740335
3.0033039647577096,-0.5752381271051483
3.036674008810573,-0.223168885790982
3.070044052863436,0.20005784989545083
3.1034140969162998,0.5911485612216065
3.136784140969163,0.8698843102121778
3.1701541850220267,1.0146419196965704
3.20352422907489,1.067723900882187
3.2368942731277532,1.107764110962236
3.270264317180617,1.20375477879024
