Frequency (Hz),Amplitude
0.0,5.384020325500794
0.019867549668874173,5.38198913861957
0.039735099337748346,5.37589901007584
0.059602649006622516,5.365760243311352
0.07947019867549669,5.35159003465902
0.09933774834437085,5.333412509670248
0.11920529801324503,5.31125877484493
0.13907284768211922,5.285166985650287
0.15894039735099338,5.255182431989293
0.17880794701986755,5.221357642569849
0.1986754966887417,5.18375250993517
0.2185430463576159,5.142434438248111
0.23841059602649006,5.0974785162793195
0.2582781456953642,5.0489677184343895
0.27814569536423844,4.99699313706946
0.2980132450331126,4.941654249787775
0.31788079470198677,4.883059225880492
0.33774834437086093,4.821325276566372
0.3576158940397351,4.75657905418927
0.3774834437086093,4.6889571060307516
0.3973509933774834,4.618606388864526
0.4172185430463576,4.545684850779435
0.4370860927152318,4.470362087074384
0.45695364238410596,4.392820077101684
0.4768211920529801,4.313254008694022
0.49668874172185434,4.231873196103037
0.5165562913907285,4.148902095995227
0.5364238410596026,4.064581423720184
0.5562913907284769,3.9791693684232166
0.5761589403973509,3.892942900155773
0.5960264900662252,3.8061991543623575
0.6158940397350993,3.71925686828748
0.6357615894039735,3.6324578291409018
0.6556291390728477,3.546168274406892
0.6754966887417219,3.4607801596496657
0.695364238410596,3.3767121779446136
0.7152317880794702,3.2944103775822207
0.7350993377483444,3.2143481818856494
0.7549668874172186,3.13702556943373
0.7748344370860927,3.062967129703306
0.7947019867549668,2.9927186763758415
0.8145695364238411,2.92684209028749
0.8344370860927152,2.8659080917438673
0.8543046357615894,2.810486725033094
0.8741721854304636,2.7611354918936866
0.8940397350993378,2.7183853028047085
0.9139072847682119,2.682724716764952
0.9337748344370861,2.6545832802255784
0.9536423841059603,2.6343150970806293
0.9735099337748344,2.6221839882410043
0.9933774834437087,2.618351654331095
1.0132450331125828,2.622870086307009
1.033112582781457,2.635679073877662
1.0529801324503312,2.6566090991403493
1.0728476821192052,2.685389281541734
1.0927152317880795,2.7216594872565048
1.1125827814569538,2.76498533713668
1.1324503311258278,2.8148746965579674
1.1523178807947019,2.8707943009055628
1.1721854304635762,2.9321854070908486
1.1920529801324504,2.9984776866232
1.2119205298013245,3.0691009144847023
1.2317880794701985,3.1434943052739177
1.2516556291390728,3.2211135742437818
1.271523178807947,3.3014359489534417
1.2913907284768211,3.3839634355384534
1.3112582781456954,3.4682246678496425
1.3311258278145695,3.553775655236451
1.3509933774834437,3.640199710825458
1.370860927152318,3.727106798467048
1.390728476821192,3.8141324910603878
1.410596026490066,3.900936690515464
1.4304635761589404,3.9872022226009722
1.4503311258278146,4.072633389196499
1.4701986754966887,4.156954535891509
1.4900662251655628,4.239908673818845
1.5099337748344372,4.321256180232481
1.5298013245033113,4.400773591767328
1.5496688741721854,4.478252496747015
1.5695364238410596,4.553498527641797
1.5894039735099337,4.626330451250464
1.609271523178808,4.696579351932312
1.6291390728476822,4.764087901893412
1.6490066225165563,4.828709711864807
1.6688741721854303,4.890308755297343
1.6887417218543048,4.948758859289523
1.7086092715231789,5.003943255752115
1.728476821192053,5.055754186720435
1.7483443708609272,5.104092558196757
1.7682119205298013,5.148867637405254
1.7880794701986755,5.189996788844574
1.8079470198675496,5.22740524501362
1.8278145695364238,5.261025908154031
1.847682119205298,5.2907991797940275
1.8675496688741722,5.3166728152900085
1.8874172185430464,5.338601800945199
1.9072847682119205,5.3565482516399126
1.9271523178807946,5.370481327238317
1.9470198675496688,5.380377166344408
1.9668874172185429,5.386218836268986
1.9867549668874174,5.3879962983430705
2.0066225165562916,5.385706387974402
2.0264900662251657,5.379352809096957
2.0463576158940397,5.368946142911184
2.066225165562914,5.354503871059548
2.086092715231788,5.336050413630543
2.1059602649006623,5.3136171826390965
2.1258278145695364,5.28724265189465
2.1456953642384105,5.256972444445159
2.165562913907285,5.222859439077839
2.185430463576159,5.184963897670307
2.205298013245033,5.143353615521517
2.2251655629139075,5.0981040971536125
2.2450331125827816,5.0492987604658595
2.2649006622516556,4.997029172541803
2.2847682119205297,4.941395320860186
2.3046357615894038,4.882505924137582
2.324503311258278,4.820478787529644
2.3443708609271523,4.755441207429003
2.364238410596027,4.687530431604417
2.384105960264901,4.616894180900763
2.403973509933775,4.543691239124878
2.423841059602649,4.4680921180201345
2.443708609271523,4.390279804302598
2.463576158940397,4.310450595478729
2.4834437086092715,4.228815030434103
2.5033112582781456,4.145598919360169
2.52317880794702,4.06104447519023
2.543046357615894,3.9754115449739413
2.562913907284768,3.888978934056767
2.5827814569536423,3.802045807949837
2.6026490066225163,3.7149331456579695
2.622516556291391,3.6279852031474698
2.642384105960265,3.5415709256893986
2.662251655629139,3.456085222162147
