Frequency (Hz),Amplitude
0.0,1.4173468110659382
0.01978021978021978,1.4201722215614105
0.03956043956043956,1.4286039019626982
0.05934065934065934,1.4425108390740409
0.07912087912087912,1.461683105649871
0.0989010989010989,1.485843292384222
0.11868131868131868,1.5146603899483082
0.13846153846153844,1.547764583358743
0.15824175824175823,1.584761591476393
0.17802197802197803,1.6252455323453203
0.1978021978021978,1.668809705063774
0.21758241758241756,1.7150550564671947
0.23736263736263735,1.7635963910782362
0.2571428571428572,1.8140665690675482
0.2769230769230769,1.8661190296395078
0.2967032967032967,1.9194289994497205
0.31648351648351647,1.973693722688739
0.3362637362637363,2.028632002779356
0.35604395604395606,2.083983290653295
0.3758241758241758,2.139506500900036
0.3956043956043956,2.194978689760037
0.4153846153846154,2.2501936899077477
0.4351648351648351,2.304960766318896
0.45494505494505494,2.359103334364598
0.4747252747252747,2.4124577643686838
0.4945054945054945,2.464872284908526
0.5142857142857143,2.516205988962506
0.5340659340659341,2.5663279416313625
0.5538461538461538,2.615116384806364
0.5736263736263736,2.662458032227065
0.5934065934065934,2.708247447419452
0.6131868131868132,2.75238649670544
0.6329670329670329,2.7947838695948173
0.6527472527472528,2.835354659247126
0.6725274725274726,2.8740199962114827
0.6923076923076923,2.910706729241762
0.7120879120879121,2.945347147593031
0.7318681318681318,2.977878739802125
0.7516483516483516,3.00824398452188
0.7714285714285715,3.0363901695051725
0.7912087912087912,3.0622692353168826
0.810989010989011,3.0858376407891424
0.8307692307692308,3.107056247628718
0.8505494505494506,3.125890221938604
0.8703296703296702,3.1423089507325472
0.8901098901098901,3.1562859718048055
0.9098901098901099,3.167798915572785
0.9296703296703297,3.1768294577407867
0.9494505494505494,3.1833632818427726
0.9692307692307692,3.187390050914854
0.989010989010989,3.188903387727053
1.0087912087912088,3.1879008631721573
1.0285714285714287,3.184383992570747
1.0483516483516484,3.178358239807668
1.0681318681318681,3.169833029370481
1.087912087912088,3.158821766516462
1.1076923076923075,3.145341865955214
1.1274725274725275,3.129414789601702
1.1472527472527472,3.1110660941320796
1.1670329670329669,3.090325489266145
1.1868131868131868,3.0672269079081804
1.2065934065934065,3.0418085895064566
1.2263736263736265,3.014113178244515
1.2461538461538462,2.984187837958176
1.2659340659340659,2.952084385985497
1.2857142857142858,2.9178594485065386
1.3054945054945055,2.881574640319423
1.3252747252747252,2.843296772431892
1.3450549450549452,2.8030980913254635
1.3648351648351649,2.7610565542715793
1.3846153846153846,2.717256145642272
1.4043956043956045,2.671787239752494
1.4241758241758242,2.6247470163797666
1.443956043956044,2.5762399357000394
1.4637362637362636,2.5263782799089287
1.4835164835164834,2.4752827691927517
1.5032967032967033,2.423083259866453
1.523076923076923,2.369919532247967
1.542857142857143,2.3159421749666564
1.5626373626373626,2.2613135705933542
1.5824175824175823,2.206208984298659
1.6021978021978023,2.150817752115934
1.621978021978022,2.0953445575481764
1.6417582417582417,2.0400107737577127
1.6615384615384616,1.9850558322662257
1.6813186813186813,1.9307385566839443
1.7010989010989013,1.8773383702151178
1.720879120879121,1.8251562476163703
1.7406593406593405,1.7745152358596628
1.7604395604395604,1.7257603146585718
