Time (s),Filtered Signal
0.0,0.020961775449980614
0.0334075723830735,0.057690572184285235
0.066815144766147,0.08883218794882744
0.1002227171492205,0.11054935045983356
0.133630289532294,0.1216123088594959
0.1670378619153675,0.12327302991249627
0.200445434298441,0.11831377154430808
0.23385300668151449,0.10985860999392245
0.267260579064588,0.10049606891224756
0.3006681514476615,0.09192599272917439
0.334075723830735,0.0849873639047
0.3674832962138085,0.07978375148832757
0.400890868596882,0.0757411327462449
0.4342984409799555,0.07165514693602615
0.46770601336302897,0.06590605681843052
0.5011135857461025,0.05694390213470567
0.534521158129176,0.043941335148701396
0.5679287305122495,0.027335017561296658
0.601336302895323,0.008954014699547048
0.6347438752783965,-0.00841433887647673
0.66815144766147,-0.021921771138569187
0.7015590200445435,-0.029694259683065063
0.734966592427617,-0.031581918023094936
0.7683741648106905,-0.029285418137515045
0.801781737193764,-0.02577041914279922
0.8351893095768375,-0.024197704812848077
0.868596881959911,-0.02682882236787962
0.9020044543429845,-0.03438319554400577
0.9354120267260579,-0.046095130098425065
0.9688195991091315,-0.060360366334191354
1.002227171492205,-0.0755717151862431
1.0356347438752784,-0.09068893696002497
1.069042316258352,-0.10529430236535325
1.1024498886414256,-0.11921521147354788
1.135857461024499,-0.1320397447880717
1.1692650334075725,-0.14286821311895212
1.202672605790646,-0.15044831465897676
1.2360801781737194,-0.15358175387005318
1.269487750556793,-0.15153712807285355
1.3028953229398665,-0.14423730169902496
1.33630289532294,-0.13215772927480224
1.3697104677060135,-0.11604345124424467
1.403118040089087,-0.0966151652119868
1.4365256124721606,-0.0743755743536743
1.469933184855234,-0.049529544709339096
1.5033407572383075,-0.0219935391253592
1.536748329621381,0.008490271672096695
1.5701559020044544,0.042081517486720336
1.603563474387528,0.07841491992243205
1.6369710467706016,0.11617601393831059
1.670378619153675,0.15295825631532506
1.7037861915367485,0.1856236304054339
1.737193763919822,0.21112716041675625
1.7706013363028954,0.22745512386938604
1.804008908685969,0.2342015837588995
1.8374164810690425,0.2324887400826983
1.8708240534521159,0.22431553115906339
1.9042316258351895,0.2117327712027628
1.937639198218263,0.1962799433827595
1.9710467706013366,0.1788805911643678
2.00445434298441,0.16007913073140295
2.0378619153674835,0.14033630402210978
2.071269487750557,0.12016182731737947
2.1046770601336307,0.10005134726471858
2.138084632516704,0.08034450572176238
2.1714922048997773,0.06113957758005654
2.204899777282851,0.042319783944988025
2.2383073496659245,0.023660889682366855
2.271714922048998,0.00495760723656996
2.3051224944320716,-0.01388536065360647
2.338530066815145,-0.03284133359825978
2.3719376391982183,-0.05186221932277855
2.405345211581292,-0.0710812682620198
2.4387527839643655,-0.09101767392841119
2.472160356347439,-0.11260096468878956
2.5055679287305126,-0.13685412064782954
2.538975501113586,-0.16424696194972951
2.5723830734966593,-0.1939899630687292
2.605790645879733,-0.2237196264946752
2.6391982182628064,-0.24996904937184142
2.67260579064588,-0.26947700554647497
2.7060133630289536,-0.2808885141634484
2.739420935412027,-0.2859921250243438
2.7728285077951007,-0.28960048826202067
2.806236080178174,-0.2976657416613939
2.8396436525612474,-0.3141239125053286
2.873051224944321,-0.33787486026832747
