Time (s),Raw Signal
0.0,115.54
0.0334075723830735,116.628
0.066815144766147,116.4816
0.1002227171492205,116.8316
0.133630289532294,116.9364
0.1670378619153675,117.2504
0.200445434298441,117.386
0.23385300668151449,117.5568
0.267260579064588,117.9088
0.3006681514476615,118.2704
0.334075723830735,117.8752
0.3674832962138085,117.8456
0.400890868596882,118.3012
0.4342984409799555,118.4588
0.46770601336302897,118.732
0.5011135857461025,118.6472
0.534521158129176,118.8796
0.5679287305122495,118.478
0.601336302895323,118.8172
0.6347438752783965,118.7936
0.66815144766147,118.9572
0.7015590200445435,118.9008
0.734966592427617,118.7372
0.7683741648106905,119.0936
0.801781737193764,119.268
0.8351893095768375,119.2508
0.868596881959911,119.6448
0.9020044543429845,119.2604
0.9354120267260579,119.3772
0.9688195991091315,119.2116
1.002227171492205,118.9912
1.0356347438752784,119.1032
1.069042316258352,119.3836
1.1024498886414256,118.7508
1.135857461024499,118.7252
1.1692650334075725,118.6864
1.202672605790646,118.4784
1.2360801781737194,118.49
1.269487750556793,118.2852
1.3028953229398665,118.4084
1.33630289532294,118.6268
1.3697104677060135,118.5116
1.403118040089087,118.3872
1.4365256124721606,118.12
1.469933184855234,118.5788
1.5033407572383075,118.7368
1.536748329621381,118.8016
1.5701559020044544,119.208
1.603563474387528,118.7708
1.6369710467706016,118.9584
1.670378619153675,118.962
1.7037861915367485,119.2452
1.737193763919822,120.208
1.7706013363028954,119.384
1.804008908685969,119.2848
1.8374164810690425,119.2832
1.8708240534521159,118.6496
1.9042316258351895,119.0516
1.937639198218263,119.3448
1.9710467706013366,118.7456
2.00445434298441,118.1756
2.0378619153674835,118.6448
2.071269487750557,118.0796
2.1046770601336307,117.7124
2.138084632516704,118.5888
2.1714922048997773,118.5272
2.204899777282851,117.4416
2.2383073496659245,118.2408
2.271714922048998,117.744
2.3051224944320716,118.292
2.338530066815145,118.0968
2.3719376391982183,118.3644
2.405345211581292,118.378
2.4387527839643655,118.1184
2.472160356347439,118.2044
2.5055679287305126,118.5332
2.538975501113586,118.7068
2.5723830734966593,118.32
2.605790645879733,118.2228
2.6391982182628064,118.2028
2.67260579064588,118.868
2.7060133630289536,118.7136
2.739420935412027,118.1844
2.7728285077951007,118.3348
2.806236080178174,118.3824
2.8396436525612474,118.308
2.873051224944321,118.6328
2.9064587973273945,117.9352
2.939866369710468,117.4204
2.9732739420935417,117.7216
3.006681514476615,117.6328
3.0400890868596884,117.3868
3.073496659242762,117.6896
3.1069042316258355,117.5644
3.140311804008909,117.6884
3.1737193763919826,117.744
3.207126948775056,117.646
3.2405345211581293,117.5248
3.273942093541203,118.1604
3.3073496659242765,118.3488
3.34075723830735,117.8676
3.3741648106904236,117.8736
3.407572383073497,117.626
3.4409799554565703,118.0432
3.474387527839644,118.2324
3.5077951002227175,118.4848
3.541202672605791,118.2968
3.5746102449888646,119.0456
3.608017817371938,118.8592
3.6414253897550113,118.4232
3.674832962138085,118.4788
3.7082405345211584,118.8116
3.7416481069042318,118.6756
3.7750556792873056,118.8456
3.808463251670379,73.17969
3.8418708240534527,74.13455
3.875278396436526,74.99479
3.9086859688195994,75.04123
3.942093541202673,74.93359
3.9755011135857465,80.552086
4.00890868596882,84.60721
4.042316258351893,87.47049
4.075723830734967,89.16493
4.109131403118041,94.69141
4.142538975501114,99.09549
4.1759465478841875,101.20529
4.209354120267261,101.75347
4.242761692650334,103.042534
4.276169265033408,103.2921
4.309576837416482,103.47266
4.342984409799555,103.78646
4.3763919821826285,103.04557
4.409799554565702,103.438805
4.443207126948775,103.88021
4.476614699331849,103.49913
