Frequency (Hz),Amplitude
0.0,0.2647979737210251
0.04,0.27036506577438923
0.08,0.2863971496316195
0.12,0.3112244333760156
0.16,0.3428559896608047
0.19999999999999998,0.3794862306323482
0.24,0.4196833780776856
0.27999999999999997,0.46238025324314663
0.32,0.5067979023353486
0.36,0.5523665354697507
0.39999999999999997,0.5986631648895956
0.44,0.6453670079208254
0.48,0.6922287848459442
0.52,0.7390498206110349
0.5599999999999999,0.7856677952396769
0.6,0.8319469474194515
0.64,0.8777712628583093
0.6799999999999999,0.9230396780678792
0.72,0.9676626597842571
0.76,1.0115597350048045
0.7999999999999999,1.054657686471955
0.84,1.0968892200239047
0.88,1.13819197076388
0.9199999999999999,1.178507755445655
0.96,1.217782005817727
1.0,1.2559633363798073
1.04,1.2930032129632132
1.0799999999999998,1.3288556976260568
1.1199999999999999,1.3634772517885168
1.1600000000000001,1.3968265841434107
1.2,1.42886453321485
1.24,1.4595539768784676
1.28,1.4888597629585922
1.3199999999999998,1.5167486563603205
1.3599999999999999,1.5431892992033927
1.4,1.5681521811896237
1.44,1.59160961801983
1.48,1.6135357361260951
1.52,1.633906462334229
1.5599999999999998,1.6526995173440522
1.5999999999999999,1.669894412129892
1.64,1.6854724465340565
1.68,1.699416709462151
1.72,1.7117120801987897
1.76,1.7223452304514013
1.7999999999999998,1.7313046268028893
1.8399999999999999,1.7385805333144735
1.88,1.7441650140709948
1.92,1.7480519355041904
1.9599999999999997,1.750236968366991
2.0,1.750717589265221
2.0399999999999996,1.7494930816829841
2.08,1.7465645364661442
2.12,1.741934851755149
2.1599999999999997,1.7356087323850597
2.2,1.7275926887978452
2.2399999999999998,1.717895035540879
2.28,1.706525889456693
2.3200000000000003,1.693497167704051
2.36,1.6788225857901313
2.4,1.6625176558399983
2.44,1.6445996853842315
2.48,1.6250877770112728
2.5199999999999996,1.6040028293106006
2.56,1.5813675396304059
2.6,1.5572064092939786
2.6399999999999997,1.5315457520693223
2.68,1.5044137068754024
2.7199999999999998,1.4758402559475086
2.76,1.4458572499891833
2.8,1.414498442230129
2.84,1.3817995338167273
2.88,1.3477982336240573
2.92,1.3125343364487185
2.96,1.2760498246966359
2.9999999999999996,1.2383890002243974
3.04,1.1995986550773883
3.08,1.1597282927086632
3.1199999999999997,1.11883041517141
3.16,1.0769608972137048
3.1999999999999997,1.0341794758450542
3.2399999999999998,0.9905503948081332
3.28,0.946143259017937
3.32,0.901034176790458
