Time (s),Raw Signal
0.0,2.1891186
0.033370165745856356,2.18926
0.06674033149171271,2.1876647
0.10011049723756907,2.1861486
0.13348066298342542,2.1867554
0.16685082872928178,2.1993246
0.20022099447513814,2.2080255
0.2335911602209945,2.2217777
0.26696132596685085,2.2255943
0.30033149171270723,2.2272527
0.33370165745856356,2.2272143
0.3670718232044199,2.2314272
0.4004419889502763,2.2298834
0.43381215469613266,2.2294912
0.467182320441989,2.231474
0.5005524861878453,2.2337296
0.5339226519337017,2.226921
0.5672928176795581,2.22455
0.6006629834254145,2.221473
0.6340331491712707,2.2227511
0.6674033149171271,2.2190285
0.7007734806629835,2.2202966
0.7341436464088398,2.221762
0.7675138121546962,2.2179723
0.8008839779005525,2.2194414
0.8342541436464089,2.2210019
0.8676243093922653,2.221031
0.9009944751381216,2.2187161
0.934364640883978,2.2168646
0.9677348066298344,2.2174134
1.0011049723756906,2.2185829
1.0344751381215471,2.2126932
1.0678453038674034,2.2156382
1.1012154696132597,2.2132025
1.1345856353591162,2.216739
1.1679558011049724,2.2225766
1.201325966850829,2.221484
1.2346961325966852,2.2249157
1.2680662983425415,2.2285216
1.301436464088398,2.2282014
1.3348066298342542,2.2271976
1.3681767955801105,2.2339191
1.401546961325967,2.2384286
1.4349171270718233,2.2394135
1.4682872928176796,2.243173
1.501657458563536,2.2432475
1.5350276243093923,2.2441232
1.5683977900552488,2.2422671
1.601767955801105,2.2387831
1.6351381215469614,2.2397897
1.6685082872928179,2.232395
1.7018784530386741,2.2333755
1.7352486187845306,2.2324631
1.768618784530387,2.233256
1.8019889502762432,2.2305782
1.8353591160220997,2.2232292
1.868729281767956,2.2243404
1.9020994475138122,2.224328
1.9354696132596687,2.2282827
1.968839779005525,2.228463
2.0022099447513813,2.225794
2.0355801104972375,2.225632
2.0689502762430942,2.22575
2.1023204419889505,2.2292871
2.135690607734807,2.2308226
2.169060773480663,2.2313094
2.2024309392265193,2.2329338
2.235801104972376,2.2321625
2.2691712707182323,2.2286735
2.3025414364640886,2.2285933
2.335911602209945,2.2332587
2.369281767955801,2.2386873
2.402651933701658,2.2448692
2.436022099447514,2.2460182
2.4693922651933704,2.244806
2.5027624309392267,2.2448862
2.536132596685083,2.2503068
2.5695027624309392,2.2494552
2.602872928176796,2.2495012
2.636243093922652,2.249404
2.6696132596685085,2.2511725
2.7029834254143648,2.2472086
2.736353591160221,2.2469277
2.7697237569060777,2.2455711
2.803093922651934,2.2463698
2.8364640883977903,2.2459135
2.8698342541436466,2.2464173
2.903204419889503,2.2447662
2.936574585635359,2.2517993
2.969944751381216,2.2468088
3.003314917127072,2.2404764
3.0366850828729284,2.2400894
3.0700552486187846,2.2406366
3.103425414364641,2.241775
3.1367955801104976,2.2391598
3.170165745856354,2.238635
3.20353591160221,2.240464
3.2369060773480665,2.2420073
3.2702762430939227,2.239304
3.3036464088397794,2.241606
3.3370165745856357,2.240524
3.370386740331492,2.2406225
3.4037569060773483,2.2439444
3.4371270718232045,2.2468762
3.4704972375690613,2.2468443
3.5038674033149175,2.2484531
3.537237569060774,2.2528496
3.57060773480663,2.2526677
3.6039779005524863,2.251997
3.6373480662983426,2.2525458
3.6707182320441993,2.2762973
3.7040883977900556,2.210181
3.737458563535912,2.2138348
3.770828729281768,2.2161536
3.8041988950276244,2.2149103
3.837569060773481,2.2135556
3.8709392265193374,2.2207255
3.9043093922651937,2.2335384
3.93767955801105,2.2430372
