Time (s),Raw Signal
0.0,1.9679911
0.03337000366703337,1.9689318
0.06674000733406674,1.9637487
0.1001100110011001,1.9638342
0.13348001466813347,1.9680464
0.16685001833516683,1.9725063
0.2002200220022002,1.9807446
0.2335900256692336,1.9785229
0.26696002933626695,1.9770179
0.3003300330033003,1.9819638
0.33370003667033366,1.9825022
0.36707004033736707,1.9775023
0.4004400440044004,1.9827435
0.4338100476714338,1.9843211
0.4671800513384672,1.9887519
0.5005500550055005,1.986583
0.5339200586725339,1.9831412
0.5672900623395672,1.9843454
0.6006600660066006,1.9775703
0.634030069673634,1.9799514
0.6674000733406673,1.9814155
0.7007700770077008,1.9787958
0.7341400806747341,1.9837365
0.7675100843417675,1.9838763
0.8008800880088008,1.9834725
0.8342500916758342,1.9808445
0.8676200953428675,1.9807688
0.9009900990099009,1.9837122
0.9343601026769344,1.9818444
0.9677301063439677,1.9833155
1.001100110011001,1.9853883
1.0344701136780343,1.9835489
1.0678401173450678,1.989589
1.1012101210121013,1.9931281
1.1345801246791345,1.9897561
1.167950128346168,1.9994886
1.2013201320132012,1.9969923
1.2346901356802347,1.9946003
1.268060139347268,1.9922757
1.3014301430143014,1.9905255
1.3348001466813346,1.987777
1.368170150348368,1.9870365
1.4015401540154016,1.989296
1.4349101576824348,1.9867805
1.4682801613494683,1.9846648
1.5016501650165015,1.9829391
1.535020168683535,1.9817827
1.5683901723505682,1.9827368
1.6017601760176017,1.9811854
1.6351301796846351,1.9771856
1.6685001833516684,1.978821
1.7018701870187019,1.9805992
1.735240190685735,1.9835163
1.7686101943527686,1.9856281
1.8019801980198018,1.9879224
1.8353502016868353,1.9848002
1.8687202053538687,1.9836313
1.902090209020902,1.9853175
1.9354602126879354,1.9920843
1.9688302163549687,1.9926851
2.002200220022002,1.9829214
2.0355702236890356,1.9829235
2.0689402273560686,1.9928932
2.102310231023102,1.9900336
2.1356802346901356,1.9892777
2.169050238357169,1.989234
2.2024202420242025,1.9885151
2.2357902456912355,1.9883935
2.269160249358269,1.9886471
2.3025302530253025,1.9894607
2.335900256692336,1.9862671
2.369270260359369,1.9837341
2.4026402640264024,1.9837415
2.436010267693436,1.9774457
2.4693802713604693,1.9772658
2.502750275027503,1.9803404
2.536120278694536,1.9772494
2.5694902823615693,1.9798796
2.6028602860286028,1.9762833
2.636230289695636,1.9770069
2.6696002933626692,1.9796095
2.7029702970297027,1.9836421
2.736340300696736,1.9825397
2.7697103043637696,1.9890258
2.803080308030803,1.9897373
2.836450311697836,1.9826608
2.8698203153648696,1.9822596
2.903190319031903,1.9839244
2.9365603226989365,1.987613
2.96993032636597,1.9860818
3.003300330033003,1.9760387
3.0366703337000365,1.9791324
3.07004033736707,1.9845985
3.1034103410341034,1.993257
3.1367803447011364,1.9926751
3.17015034836817,1.9935808
3.2035203520352034,1.9885492
3.236890355702237,1.9902413
3.2702603593692703,1.9903145
3.3036303630363033,1.9934955
3.3370003667033368,1.9949946
3.3703703703703702,1.9902512
3.4037403740374037,1.9961321
3.4371103777044367,1.9960207
3.47048038137147,1.9970653
3.5038503850385037,1.9830301
3.537220388705537,1.9836271
3.5705903923725706,1.9803479
3.6039603960396036,1.9864737
3.637330399706637,1.9821197
3.6707004033736705,1.9821525
3.704070407040704,1.9849477
3.7374404107077375,1.9817357
3.7708104143747705,1.9821608
3.804180418041804,1.9791558
3.8375504217088374,1.9767017
3.870920425375871,1.9831642
3.904290429042904,1.9845115
3.9376604327099374,1.9884796
3.971030436376971,1.9800472
4.004400440044004,1.9743054
4.037770443711038,1.9788345
4.071140447378071,1.9809074
4.104510451045105,1.9816736
4.137880454712137,1.9829249
4.171250458379171,1.9823072
4.204620462046204,1.9859555
4.237990465713238,1.987187
4.271360469380271,1.9853625
4.304730473047305,1.9830408
4.338100476714338,1.9824033
4.3714704803813715,1.9774315
4.404840484048405,1.9852986
4.438210487715438,1.9827908
4.471580491382471,1.9814832
4.5049504950495045,1.9802275
4.538320498716538,1.9803665
4.571690502383571,1.9701712
4.605060506050605,1.9724028
4.638430509717638,1.9701996
4.671800513384672,1.9706969
4.705170517051705,1.9694767
4.738540520718738,1.9681325
4.771910524385771,1.9704392
4.805280528052805,1.9713392
4.838650531719838,1.9703207
4.872020535386872,1.9681187
4.905390539053905,1.9651508
4.938760542720939,1.9658259
4.972130546387972,1.9698534
5.005500550055006,1.9690068
5.038870553722038,1.9790667
5.072240557389072,1.9761145
5.105610561056105,1.9740553
5.138980564723139,1.9739904
5.172350568390172,1.9742136
5.2057205720572055,1.9769771
5.239090575724239,1.9767144
5.272460579391272,1.98627
5.305830583058306,1.9844234
5.3392005867253385,1.9791951
5.372570590392372,1.9801493
5.405940594059405,1.9810059
5.439310597726439,1.9846115
5.472680601393472,1.9888183
5.506050605060506,1.9884455
5.539420608727539,1.981647
5.572790612394573,1.982233
5.606160616061606,1.9886668
5.63953061972864,1.9830146
5.672900623395672,1.9818516
