Time (s),Filtered Signal
0.0,-0.020162219937902123
0.03337000366703337,-0.3717388989968879
0.06674000733406674,-0.5891095807698213
0.1001100110011001,-0.5940528375285691
0.13348001466813347,-0.3943168440722889
0.16685001833516683,-0.07421966525510292
0.2002200220022002,0.248154052707562
0.2335900256692336,0.4752878942352937
0.26696002933626695,0.5695851739606046
0.3003300330033003,0.5599643915588952
0.33370003667033366,0.5152049913289114
0.36707004033736707,0.5002302200195723
0.4004400440044004,0.5390895730748169
0.4338100476714338,0.6034150505897772
0.4671800513384672,0.6307628267396127
0.5005500550055005,0.5614331208164517
0.5339200586725339,0.3733917040448561
0.5672900623395672,0.09706604934499191
0.6006600660066006,-0.1967950181194695
0.634030069673634,-0.4289314199323084
0.6674000733406673,-0.5464999479366148
0.7007700770077008,-0.5443324902492561
0.7341400806747341,-0.4636961220399727
0.7675100843417675,-0.37098116119779023
0.8008800880088008,-0.3274269847773573
0.8342500916758342,-0.3634334652981027
0.8676200953428675,-0.46720844628613134
0.9009900990099009,-0.5904308968703751
0.9343601026769344,-0.667002118084538
0.9677301063439677,-0.6372394881935269
1.001100110011001,-0.46939594706102766
1.0344701136780343,-0.17214873185484433
1.0678401173450678,0.20545748019220492
1.1012101210121013,0.5867944463649474
1.1345801246791345,0.8897696929496292
1.167950128346168,1.0516511379713709
1.2013201320132012,1.0482504345939025
1.2346901356802347,0.900223042030665
1.268060139347268,0.663553649796816
1.3014301430143014,0.40752621707744446
1.3348001466813346,0.18892212575119247
1.368170150348368,0.03305938230028255
1.4015401540154016,-0.07063418906721189
1.4349101576824348,-0.15731327204445067
1.4682801613494683,-0.26545147166095395
1.5016501650165015,-0.41556097644851525
1.535020168683535,-0.5983611409095803
1.5683901723505682,-0.7772146111762116
1.6017601760176017,-0.9031355402499152
1.6351301796846351,-0.9352432927753956
1.6685001833516684,-0.8574970513744041
1.7018701870187019,-0.6846715846574397
1.735240190685735,-0.4557359524622134
1.7686101943527686,-0.21854539952490462
1.8019801980198018,-0.013238446831747786
1.8353502016868353,0.13866039622776924
1.8687202053538687,0.2361456183548463
1.902090209020902,0.29302644907476455
1.9354602126879354,0.3289836942689083
1.9688302163549687,0.3618314610793675
2.002200220022002,0.4033233480000349
2.0355702236890356,0.4583624370313258
2.0689402273560686,0.526039951085446
2.102310231023102,0.6008544775802778
2.1356802346901356,0.6732842963229104
2.169050238357169,0.7299765634062324
2.2024202420242025,0.7546306276792887
2.2357902456912355,0.7306881669074956
2.269160249358269,0.6459561018136625
2.3025302530253025,0.49768980012087827
2.335900256692336,0.29553803390821953
2.369270260359369,0.060184582053143094
2.4026402640264024,-0.1823354445760452
2.436010267693436,-0.4079904923173104
2.4693802713604693,-0.5997865453647248
2.502750275027503,-0.7477263731728949
2.536120278694536,-0.8442918597073786
2.5694902823615693,-0.8794139421946144
2.6028602860286028,-0.8398564747325408
2.636230289695636,-0.7154734515906152
2.6696002933626692,-0.510146624478064
2.7029702970297027,-0.251203660009274
2.736340300696736,0.00961584285017915
2.7697103043637696,0.20726734541251532
2.803080308030803,0.2843730288589548
2.836450311697836,0.2143952027917844
2.8698203153648696,0.016958764675921636
2.903190319031903,-0.24278576235698915
2.9365603226989365,-0.4730962260439513
2.96993032636597,-0.5875756938059656
3.003300330033003,-0.538222936449626
3.0366703337000365,-0.3353011641099534
3.07004033736707,-0.04370310323622508
3.1034103410341034,0.2446093396300827
3.1367803447011364,0.4507117189619458
3.17015034836817,0.5425516766464452
3.2035203520352034,0.5455502130831277
3.236890355702237,0.5242194543112346
3.2702603593692703,0.5440559071899588
3.3036303630363033,0.6335711025170463
3.3370003667033368,0.7664902032737005
3.3703703703703702,0.8735905604966677
3.4037403740374037,0.8779801469106142
3.4371103777044367,0.7352310415187525
3.47048038137147,0.4573396962853767
3.5038503850385037,0.10832239637198775
3.537220388705537,-0.2254274110370219
3.5705903923725706,-0.47356020811595223
3.6039603960396036,-0.6086065350186652
3.637330399706637,-0.648435583327153
3.6707004033736705,-0.6359252418930132
3.704070407040704,-0.6100380420689512
3.7374404107077375,-0.5860275538576054
3.7708104143747705,-0.5552905830199718
3.804180418041804,-0.5022497121836063
3.8375504217088374,-0.4248556409556549
3.870920425375871,-0.343491508012077
3.904290429042904,-0.29122461074622114
3.9376604327099374,-0.2911737025946377
3.971030436376971,-0.33595486025722626
4.004400440044004,-0.38375915120549403
4.037770443711038,-0.3757783228473126
4.071140447378071,-0.2665731526848657
4.104510451045105,-0.050642246010940334
4.137880454712137,0.23015099356281973
4.171250458379171,0.5034136422401954
4.204620462046204,0.6992493678281185
4.237990465713238,0.7824939538794083
4.271360469380271,0.7673123875342805
4.304730473047305,0.7064270336223364
4.338100476714338,0.6605876319287409
4.3714704803813715,0.6644265290961145
4.404840484048405,0.7069011073322551
4.438210487715438,0.7368814704706448
4.471580491382471,0.6910934950366935
4.5049504950495045,0.5297103997878467
4.538320498716538,0.2607782326370165
4.571690502383571,-0.05949951415339739
4.605060506050605,-0.35099969657422747
4.638430509717638,-0.5461654583850554
4.671800513384672,-0.6203003501969225
4.705170517051705,-0.6005716081521263
4.738540520718738,-0.5495569206237886
4.771910524385771,-0.5320239975726604
4.805280528052805,-0.5819266270284026
4.838650531719838,-0.6862191293246716
4.872020535386872,-0.7932604939110334
4.905390539053905,-0.8408097117578368
4.938760542720939,-0.7885464049114491
4.972130546387972,-0.6380604237704683
5.005500550055006,-0.4304464650328545
5.038870553722038,-0.2240187014702046
5.072240557389072,-0.06523221707398735
5.105610561056105,0.03128654513278689
5.138980564723139,0.08396123707272915
5.172350568390172,0.1283390994984299
5.2057205720572055,0.19492506166691745
5.239090575724239,0.29373839828252696
5.272460579391272,0.41286014814135075
5.305830583058306,0.5291138289146743
5.3392005867253385,0.6224303001225675
5.372570590392372,0.6850046713217257
5.405940594059405,0.7212568698865921
5.439310597726439,0.7407953351449797
5.472680601393472,0.7499825681514197
5.506050605060506,0.7469672952918494
5.539420608727539,0.7218470847732378
5.572790612394573,0.6606936611409263
5.606160616061606,0.5510976388285118
5.63953061972864,0.387380393934734
5.672900623395672,0.174431153119226
5.706270627062706,-0.0705947182162754
5.739640630729739,-0.31959373226240384
5.773010634396773,-0.5384816948187247
5.806380638063806,-0.6953119707212159
5.83975064173084,-0.7693272786953527
5.873120645397873,-0.7575088690679415
5.9064906490649065,-0.675599196930003
5.93986065273194,-0.5528231658491808
5.9732306563989725,-0.4225019743987379
6.006600660066006,-0.3126449301663794
6.0399706637330395,-0.24021600722619038
6.073340667400073,-0.21039494317059323
6.106710671067106,-0.2193690418204854
6.14008067473414,-0.2577610384308596
6.173450678401173,-0.31249224407604986
6.206820682068207,-0.3670289216576199
6.24019068573524,-0.4019207204960963
6.273560689402273,-0.3977796024857893
6.306930693069306,-0.3410123118591547
6.34030069673634,-0.2299060597576155
6.373670700403373,-0.07713562812009048
6.407040704070407,0.09409321873001197
6.44041070773744,0.2595129355507658
6.473780711404474,0.4043145678102393
6.507150715071507,0.5286809584363693
6.540520718738541,0.6444410227262769
6.573890722405573,0.7637563246043507
6.607260726072607,0.8855682245089802
6.64063072973964,0.9876227663462485
6.6740007334066735,1.0298947086514758
6.707370737073707,0.9698413708410506
6.7407407407407405,0.7835803672356982
6.774110744407774,0.48297545401611286
6.807480748074807,0.11917003639582283
6.840850751741841,-0.23131772454012342
6.8742207554088735,-0.49350144197198853
6.907590759075907,-0.6224211773883687
6.94096076274294,-0.6200761328474031
6.974330766409974,-0.5325612494486495
7.007700770077007,-0.428548922678768
7.041070773744041,-0.3692535484002838
7.074440777411074,-0.38383744678340925
7.107810781078108,-0.4609219493674526
7.141180784745141,-0.5585007862079745
7.174550788412174,-0.6258131457069241
7.207920792079207,-0.6260797036579218
7.241290795746241,-0.5501572202584487
7.274660799413274,-0.4165976328879022
7.308030803080308,-0.26002761116113304
7.341400806747341,-0.11427522868248101
7.3747708104143745,0.0020673287043201515
7.408140814081408,0.09173612809172013
7.4415108177484415,0.17440578391559086
7.474880821415475,0.27407854688364514
7.5082508250825075,0.40403747952401636
7.541620828749541,0.5563845605036115
7.5749908324165744,0.701375115007985
7.608360836083608,0.7974515588587965
7.641730839750641,0.8079496541855168
7.675100843417675,0.7172352080379654
7.708470847084708,0.5390757481244949
7.741840850751742,0.3133450330400411
7.775210854418775,0.09220227489994215
7.808580858085808,-0.07856781081971195
7.841950861752841,-0.17534131726649632
7.875320865419875,-0.20322236616769962
7.908690869086908,-0.1911027705870038
7.942060872753942,-0.1777440042528848
7.975430876420975,-0.1948672421024885
8.008800880088009,-0.25405508466772053
8.042170883755041,-0.34242506821846935
8.075540887422076,-0.42846154452623475
8.108910891089108,-0.4754451132145941
8.142280894756142,-0.45699621179532535
8.175650898423175,-0.36847876816338665
8.20902090209021,-0.2297997317048721
8.242390905757242,-0.07879086351996924
8.275760909424275,0.04179063657959942
8.309130913091309,0.0983415267922632
8.342500916758341,0.07648860853648884
8.375870920425376,-0.01565161723698433
8.409240924092408,-0.15087415316692177
8.442610927759443,-0.29056653109193514
8.475980931426475,-0.3936424413170126
8.50935093509351,-0.42456311472559716
8.542720938760542,-0.35976560240202415
8.576090942427575,-0.19272436892848216
8.60946094609461,0.06249000957827783
