Frequency (Hz),Amplitude
0.0,1.2290235040952746
0.01978021978021978,1.2284406634185894
0.03956043956043956,1.2266927784391384
0.05934065934065934,1.223781760357765
0.07912087912087912,1.2197107946864416
0.0989010989010989,1.2144843415620206
0.11868131868131868,1.2081081362831834
0.13846153846153844,1.200589190171868
0.15824175824175823,1.1919357918951
0.17802197802197803,1.182157509422397
0.1978021978021978,1.1712651928389628
0.21758241758241756,1.1592709782879311
0.23736263736263735,1.146188293378016
0.2571428571428572,1.1320318644687215
0.2769230769230769,1.1168177263372503
0.2967032967032967,1.1005632348442114
0.31648351648351647,1.08328708335449
0.3362637362637363,1.0650093238428235
0.35604395604395606,1.0457513938305167
0.3758241758241758,1.0255361505732015
0.3956043956043956,1.0043879142660062
0.4153846153846154,0.9823325224754089
0.4351648351648351,0.9593973985755171
0.45494505494505494,0.9356116377024025
0.4747252747252747,0.9110061146979486
0.4945054945054945,0.8856136197705853
0.5142857142857143,0.859469029258837
0.5340659340659341,0.8326095210886978
0.5538461538461538,0.8050748474696373
0.5736263736263736,0.7769076813591933
0.5934065934065934,0.7481540586413757
0.6131868131868132,0.7188639453744334
0.6329670329670329,0.6890919696703094
0.6527472527472528,0.6588983719079342
0.6725274725274726,0.6283502466591431
0.6923076923076923,0.5975231771539802
0.7120879120879121,0.5665034013630792
0.7318681318681318,0.5353907017352217
0.7516483516483516,0.5043022827867206
0.7714285714285715,0.47337799581780904
0.7912087912087912,0.4427873868984291
0.810989010989011,0.41273916632364904
0.8307692307692308,0.3834937677671022
0.8505494505494506,0.35537953093763847
0.8703296703296702,0.3288123508983333
0.8901098901098901,0.30431668750086954
0.9098901098901099,0.28254150870331035
0.9296703296703297,0.2642571637426221
0.9494505494505494,0.2503103312636574
0.9692307692307692,0.24151404869936777
0.989010989010989,0.23847652737414485
1.0087912087912088,0.24142891565382177
1.0285714285714287,0.25014982163091015
1.0483516483516484,0.2640380534855541
1.0681318681318681,0.2822838546244078
1.087912087912088,0.304040820867415
1.1076923076923075,0.3285372096698717
1.1274725274725275,0.35512207089668396
1.1472527472527472,0.38326897473562804
1.1670329670329669,0.4125603109295263
1.1868131868131868,0.4426663292731754
1.2065934065934065,0.4733254596217135
1.2263736263736265,0.504328075312916
1.2461538461538462,0.5355038809885613
1.2659340659340659,0.566712398909331
1.2857142857142858,0.5978358866183681
1.3054945054945055,0.6287740864606992
1.3252747252747252,0.6594403290008877
1.3450549450549452,0.6897586293966688
1.3648351648351649,0.7196615111935404
1.3846153846153846,0.7490883644893112
1.4043956043956045,0.7779841986463646
1.4241758241758242,0.8062986881849521
1.443956043956044,0.8339854380891283
1.4637362637362636,0.8610014145422665
1.4835164835164834,0.8873065013264383
1.5032967032967033,0.9128631523824513
1.523076923076923,0.9376361184770311
1.542857142857143,0.9615922313676372
1.5626373626373626,0.9847002328608204
1.5824175824175823,1.0069306391287967
