Time (s),Filtered Signal
0.0,-0.03968002502944096
0.03337004405286344,0.1510965799261645
0.06674008810572687,0.15366199063957933
0.10011013215859031,-0.13977060501052654
0.13348017621145375,-0.7095493956626807
0.16685022026431717,-1.4178421584831091
0.20022026431718062,-2.0659135182351744
0.23359030837004408,-2.4716102988325397
0.2669603524229075,-2.53303049638409
0.3003303964757709,-2.2542586325709557
0.33370044052863435,-1.7285035899957462
0.3670704845814978,-1.092606144876398
0.40044052863436125,-0.4762022635729875
0.43381057268722467,0.03383135214470328
0.46718061674008815,0.4041085399885398
0.5005506607929515,0.643709363548668
0.533920704845815,0.7824717867488925
0.5672907488986785,0.8506667064278445
0.6006607929515418,0.8677401307097161
0.6340308370044053,0.8416943373689392
0.6674008810572687,0.7759405084411601
0.7007709251101322,0.6782935255315983
0.7341409691629956,0.5668750531145978
0.767511013215859,0.4693583969110244
0.8008810572687225,0.41482203750439556
0.834251101321586,0.42100796481880337
0.8676211453744493,0.4828335647638297
0.9009911894273128,0.5688215606538052
0.9343612334801763,0.6294639076344748
0.9677312775330397,0.6159978131563185
1.001101321585903,0.5022431460626653
1.0344713656387665,0.2993608136604866
1.06784140969163,0.05563616749537655
1.1012114537444935,-0.16009463191394557
1.134581497797357,-0.2852148945658211
1.1679515418502202,-0.28938559958608007
1.2013215859030837,-0.18917783211184533
1.2346916299559472,-0.045123984166839576
1.2680616740088106,0.05851361270370579
1.3014317180616741,0.04506887260824757
1.3348017621145374,-0.12233616141199444
1.3681718061674009,-0.4195815961830047
1.4015418502202643,-0.7614485694846641
1.4349118942731278,-1.0266539667667312
1.4682819383259913,-1.1021614761283698
1.5016519823788548,-0.9308095128243433
1.535022026431718,-0.5415009068837763
1.5683920704845815,-0.045884487154183716
1.601762114537445,0.40080032504345375
1.6351321585903085,0.660070499422289
1.668502202643172,0.6655646090525834
1.7018722466960352,0.4479858719222888
1.7352422907488987,0.11785096236416719
1.7686123348017622,-0.18561786488539128
1.8019823788546256,-0.3549362389584216
1.8353524229074891,-0.35578809998896727
1.8687224669603526,-0.23141608442604003
1.9020925110132159,-0.07076999432938165
1.9354625550660793,0.041280505439619405
1.9688325991189428,0.0659125527422659
2.002202643171806,0.02455945638781938
2.0355726872246698,-0.019240286989747855
2.068942731277533,0.0014518344591480398
2.1023127753303967,0.11864447074046931
2.13568281938326,0.310400968853763
2.1690528634361232,0.5092013147107114
2.202422907488987,0.6322282439532299
2.23579295154185,0.6184348571114717
2.269162995594714,0.45513381047947027
2.302533039647577,0.18249051200376903
2.3359030837004404,-0.1250516909072238
2.369273127753304,-0.3904231098413038
2.4026431718061674,-0.5625912254532132
2.436013215859031,-0.628453001173116
2.4693832599118943,-0.6041132990165785
2.5027533039647576,-0.5138798664839123
2.5361233480176213,-0.3722421475729133
2.5694933920704845,-0.18109729497723584
2.6028634361233483,0.05680182196852687
2.6362334801762115,0.3193692466209685
2.6696035242290748,0.5575858459454605
2.7029735682819385,0.7084011010357888
2.7363436123348017,0.7242000921645635
2.7697136563876654,0.6025981029115567
2.8030837004405287,0.39724108466002916
2.8364537444933924,0.1990471991418682
2.8698237885462556,0.09368557302654494
2.903193832599119,0.11607608991845239
2.9365638766519826,0.22726869849090578
2.969933920704846,0.3292996915947914
3.0033039647577096,0.3136785586933518
3.036674008810573,0.11976808486068621
3.070044052863436,-0.22802183450901867
3.1034140969162998,-0.6253755727390607
3.136784140969163,-0.9343125309559344
3.1701541850220267,-1.0469932354995881
3.20352422907489,-0.9342186449590338
3.2368942731277532,-0.654683563956124
3.270264317180617,-0.3227409680825562
3.30363436123348,-0.05409687815490002
3.337004405286344,0.0816537177500725
3.370374449339207,0.07974091238147701
3.4037444933920704,-0.01371118677415504
3.437114537444934,-0.13442336026903817
3.4704845814977974,-0.23027531245021268
3.503854625550661,-0.2739634017163228
3.5372246696035243,-0.2569582351028143
3.5705947136563876,-0.17628864836414398
3.6039647577092513,-0.02854254616446323
3.6373348017621145,0.18263859858826623
3.6707048458149782,0.4321319845266396
3.7040748898678415,0.6665514401923225
3.737444933920705,0.8165862921405005
3.7708149779735685,0.8271231056653147
3.8041850220264317,0.6897223229155021
3.8375550660792954,0.4565900783299425
3.8709251101321587,0.22316787217441003
3.9042951541850224,0.08401872080394643
3.9376651982378856,0.0834896542674572
3.971035242290749,0.18820530167995622
4.004405286343612,0.2987341909903248
4.037775330396476,0.29767012330962467
4.0711453744493395,0.11175779863676541
4.104515418502203,-0.24294151356241797
4.137885462555066,-0.6569583064387746
4.171255506607929,-0.9693696033149446
4.2046255506607935,-1.0384683132598371
4.237995594713657,-0.8089871503270413
4.27136563876652,-0.3437901734036923
4.304735682819383,0.19647570106384973
4.3381057268722465,0.6181552183141796
4.371475770925111,0.7750466507787405
4.404845814977974,0.6281633062609222
4.438215859030837,0.25821612356428963
4.4715859030837,-0.17329440544850264
4.504955947136564,-0.4946697369358592
4.538325991189428,-0.5933037142979688
4.571696035242291,-0.45399118723098575
4.605066079295154,-0.1535047869236978
4.638436123348018,0.18051152831020342
4.671806167400881,0.4241721111028113
4.705176211453745,0.5014782890157191
4.738546255506608,0.40281983719097875
4.7719162995594715,0.17611011084041142
4.805286343612335,-0.10010816135699226
4.838656387665198,-0.3475252628685376
4.872026431718062,-0.5108408473741763
4.905396475770925,-0.5667674757724711
4.938766519823789,-0.5206948947905095
4.972136563876652,-0.39698162072965065
5.005506607929515,-0.22909194606475367
5.038876651982379,-0.05256034820243892
5.072246696035243,0.1001109373925668
5.105616740088106,0.2049962284316208
5.138986784140969,0.2531914195894224
5.172356828193832,0.2551944405201765
5.2057268722466965,0.23869936013974757
5.23909691629956,0.23771235427625242
5.272466960352423,0.27626838371398504
5.305837004405286,0.35466674533573256
5.3392070484581495,0.44638491843407646
5.372577092511014,0.5087497100249677
5.405947136563877,0.5027356513266501
5.43931718061674,0.4116619322445031
5.4726872246696034,0.24883791136461217
5.506057268722468,0.05055934456697002
5.539427312775331,-0.1405466052556912
5.572797356828194,-0.2915786390070415
5.606167400881057,-0.3862285787952452
5.639537444933921,-0.42122897528609277
5.672907488986785,-0.39881140328385695
5.706277533039648,-0.32376559811089056
5.739647577092511,-0.20855699134341113
5.7730176211453745,-0.08134713989825171
5.806387665198238,0.013462371921093489
5.839757709251102,0.0294324126521323
5.873127753303965,-0.056213941287738475
5.9064977973568284,-0.219741773108421
5.939867841409692,-0.38842701034660365
5.973237885462555,-0.4670321893048544
6.006607929515419,-0.3845967055559518
6.039977973568282,-0.1377822077885951
6.073348017621146,0.19543299092154004
6.106718061674009,0.4841739571641163
