Frequency (Hz),Amplitude
0.0,0.41174544023603876
0.04,0.4147765606496931
0.08,0.42372852495567304
0.12,0.4382058425073747
0.16,0.45763226873225565
0.19999999999999998,0.4813398022934318
0.24,0.5086464707241211
0.27999999999999997,0.538909480877848
0.32,0.5715532896189434
0.36,0.6060788573402253
0.39999999999999997,0.6420614756380373
0.44,0.6791429837816773
0.48,0.7170220790314339
0.52,0.7554447321393447
0.5599999999999999,0.7941956217584341
0.6,0.833090882094047
0.64,0.8719721490447871
0.6799999999999999,0.9107017588585387
0.72,0.9491589146761498
0.76,0.9872366411336533
0.7999999999999999,1.0248393693355002
0.84,1.061881021124241
0.88,1.0982834868958002
0.9199999999999999,1.1339754130875104
0.96,1.1688912334504544
1.0,1.2029703925935424
1.04,1.2361567215943077
1.0799999999999998,1.268397934284168
1.1199999999999999,1.2996452196527029
1.1600000000000001,1.3298529111096586
1.2,1.3589782174443894
1.24,1.386981003503952
1.28,1.4138236110858884
1.3199999999999998,1.4394707124727835
1.3599999999999999,1.4638891905483467
1.4,1.4870480406241982
1.44,1.508918290046071
1.48,1.5294729323934462
1.52,1.5486868736806605
1.5599999999999998,1.566536888443257
1.5999999999999999,1.5830015839762284
1.64,1.598061371300508
1.68,1.6116984416859725
1.72,1.6238967477653863
1.76,1.6346419884434447
1.7999999999999998,1.6439215969457999
1.8399999999999999,1.6517247314707968
1.88,1.6580422680059825
1.92,1.6628667949564655
1.9599999999999997,1.6661926093057036
2.0,1.6680157140940912
2.0399999999999996,1.6683338170588826
2.08,1.667146330332314
2.12,1.66445437114516
2.1599999999999997,1.6602607635316562
2.2,1.6545700410803856
2.2399999999999998,1.6473884508256675
2.28,1.6387239584268933
2.3200000000000003,1.6285862548405337
2.36,1.6169867647531737
2.4,1.6039386571161087
2.44,1.5894568582050168
2.48,1.5735580677252405
2.5199999999999996,1.556260778597908
2.56,1.537585301198978
2.6,1.5175537929880978
2.6399999999999997,1.4961902946639825
2.68,1.4735207742269936
2.7199999999999998,1.449573180629111
2.76,1.4243775090612567
2.8,1.3979658803870478
2.84,1.3703726378043042
2.88,1.3416344645332687
2.92,1.311790527233608
2.96,1.2808826509947018
2.9999999999999996,1.2489555331946671
3.04,1.2160570053741115
3.08,1.182238354639447
3.1199999999999997,1.1475547191532687
3.16,1.1120655761876723
3.1999999999999997,1.0758353462718102
3.2399999999999998,1.0389341434905255
3.28,1.001438710402992
3.32,0.9634335868501285
3.36,0.9250125756725959
3.4,0.8862805856209449
3.44,0.847355952861914
3.4799999999999995,0.8083733672123316
3.52,0.7694875558450374
3.5599999999999996,0.7308779008622804
3.5999999999999996,0.692754176742259
3.64,0.6553635664390101
3.6799999999999997,0.6189990074179534
3.7199999999999998,0.5840086545094154
3.76,0.550805703138943
3.7999999999999994,0.5198768312134138
3.84,0.4917859507700916
3.88,0.46716789997495994
3.9199999999999995,0.4467048931877644
3.96,0.431078876811735
4.0,0.42089826021786697
4.04,0.41660930600121115
4.079999999999999,0.4184166233463085
4.12,0.42624271494238697
4.16,0.43974418490042816
4.199999999999999,0.458377315999463
4.24,0.4814861921222924
4.28,0.5083847250771258
4.319999999999999,0.5384158644557078
4.36,0.5709850647094702
4.4,0.6055732819443264
4.4399999999999995,0.6417369347406597
4.4799999999999995,0.6791010866473355
4.5200000000000005,0.7173500148642408
4.56,0.7562175153937896
4.6,0.7954780688220305
4.640000000000001,0.8349392766386481
4.68,0.8744356096281328
4.72,0.9138233453168211
4.76,0.9529765156761557
4.8,0.9917836831415348
4.84,1.0301453820653623
4.88,1.0679720886409787
4.92,1.1051826080279132
4.96,1.1417027900484344
5.0,1.177464503643825
5.039999999999999,1.2124048154226015
5.08,1.2464653295947814
5.12,1.279591655933934
5.159999999999999,1.3117329796723454
5.2,1.342841712864583
5.24,1.3728732111179731
5.279999999999999,1.4017855429736386
5.319999999999999,1.429539301854774
5.36,1.4560974525526431
5.3999999999999995,1.4814252058287074
5.4399999999999995,1.5054899159751833
5.48,1.5282609971738126
5.52,1.5497098552834745
5.56,1.5698098323170886
5.6,1.5885361613722784
5.64,1.6058659301854696
5.68,1.621778051806771
5.72,1.6362532411591189
5.76,1.6492739964626915
5.8,1.6608245846847476
5.84,1.6708910303230826
5.879999999999999,1.6794611069553822
5.92,1.686524331090946
5.96,1.6920719579504633
5.999999999999999,1.6960969788763793
6.04,1.6985941201440187
6.08,1.6995598430040995
6.119999999999999,1.698992344842738
6.16,1.6968915613969062
6.2,1.6932591700136652
6.239999999999999,1.6880985939912174
6.279999999999999,1.6814150080910333
6.32,1.6732153453640128
6.359999999999999,1.6635083054918254
6.3999999999999995,1.652304364908987
6.44,1.6396157890439116
6.4799999999999995,1.6254566471007987
6.52,1.6098428299015903
6.56,1.5927920714222081
6.6,1.5743239747942115
6.64,1.5544600437077365
6.68,1.5332237203508103
6.72,1.5106404312632724
6.76,1.4867376427813714
6.8,1.461544928116587
6.84,1.4350940485674084
6.88,1.4074190519298888
6.92,1.3785563918823585
6.959999999999999,1.3485450730117075
7.0,1.317426827275035
7.04,1.285246329118872
7.08,1.2520514582968816
7.119999999999999,1.217893621751104
7.16,1.1828281489019903
7.199999999999999,1.1469147785233327
7.239999999999999,1.1102182603124908
7.28,1.0728091006240121
7.32,1.0347644900174793
7.359999999999999,0.9961694607604873
7.3999999999999995,0.9571183357715827
7.4399999999999995,0.9177165472267669
7.4799999999999995,0.8780829235523815
7.52,0.8383525675990909
7.5600000000000005,0.7986804749207076
7.599999999999999,0.7592460649109944
7.64,0.7202588090590358
7.68,0.681965119088474
7.719999999999999,0.6446565637263928
7.76,0.6086792462329775
7.800000000000001,0.5744436828272351
7.839999999999999,0.542433620066947
7.88,0.5132107710931445
7.92,0.48741047243367536
7.959999999999999,0.46572135936031606
8.0,0.4488419792572201
8.040000000000001,0.43741150794163053
8.08,0.43192233919900047
8.12,0.4326364582123356
8.159999999999998,0.4395353801926878
8.2,0.4523247604186825
8.24,0.47049154085010986
8.28,0.49338984112205964
8.32,0.5203262289053584
8.36,0.5506247542504698
8.399999999999999,0.5836661454381102
8.44,0.6189050844570461
8.48,0.6558727856305056
8.52,0.6941714800421191
8.56,0.7334654296241532
8.6,0.7734711975004099
8.639999999999999,0.8139485500572562
8.68,0.8546925480835651
8.72,0.89552694595464
8.76,0.9362988114217292
8.8,0.9768741998498215
8.84,1.0171347020812487
8.879999999999999,1.056974699018418
8.92,1.0962991801409163
8.959999999999999,1.1350220087011051
9.0,1.173064539529127
9.040000000000001,1.2103545149850652
9.079999999999998,1.2468251805468438
9.12,1.282414574213029
9.16,1.3170649538672619
9.2,1.3507223345238095
9.24,1.3833361134141655
9.280000000000001,1.4148587655643206
9.32,1.4452455961558788
9.36,1.474454538800549
9.399999999999999,1.5024459910715078
9.44,1.5291826803691102
9.48,1.5546295545615436
9.52,1.5787536929170523
9.559999999999999,1.601524233697322
9.6,1.6229123154608243
9.639999999999999,1.6428910296683576
9.68,1.6614353826198016
9.72,1.6785222651040526
9.76,1.6941304284308238
9.8,1.7082404657471282
9.84,1.7208347977338945
9.879999999999999,1.7318976619374986
9.92,1.741415105124061
9.959999999999999,1.7493749781564367
10.0,1.7557669329892576
10.04,1.7605824214598333
10.079999999999998,1.763814695624949
10.12,1.7654588094581902
10.16,1.7655116217814715
10.2,1.7639718003596645
10.24,1.7608398271405274
10.280000000000001,1.7561180046748377
10.319999999999999,1.7498104638056562
10.36,1.7419231727721531
10.4,1.7324639479346577
10.44,1.7214424663949899
10.48,1.7088702808623213
10.52,1.6947608372020526
10.559999999999999,1.6791294952067588
10.6,1.6619935532480188
10.639999999999999,1.6433722776102493
10.68,1.6232869374786347
10.72,1.6017608467598794
10.76,1.578819414166098
10.799999999999999,1.5544902033000871
10.84,1.528803004859412
10.879999999999999,1.5017899235458272
10.92,1.4734854828498978
10.96,1.4439267516093552
11.0,1.413153497154016
11.04,1.381208371002423
11.08,1.3481371345334474
11.12,1.313988933908507
11.16,1.278816635881467
11.2,1.2426772391532945
11.24,1.2056323797997468
11.28,1.1677489542708566
11.319999999999999,1.1290998898442066
