Time (s),Raw Signal
0.0,21.5016
0.0334075723830735,22.2828
0.066815144766147,21.9924
0.1002227171492205,21.1532
0.133630289532294,21.304
0.1670378619153675,19.8464
0.200445434298441,20.0444
0.23385300668151449,20.454
0.267260579064588,20.96
0.3006681514476615,20.99
0.334075723830735,20.5692
0.3674832962138085,20.5048
0.400890868596882,20.7796
0.4342984409799555,20.6892
0.46770601336302897,20.7064
0.5011135857461025,20.7244
0.534521158129176,21.1664
0.5679287305122495,19.9952
0.601336302895323,20.9048
0.6347438752783965,20.618
0.66815144766147,20.4448
0.7015590200445435,20.4176
0.734966592427617,20.3804
0.7683741648106905,20.2604
0.801781737193764,21.0476
0.8351893095768375,21.0436
0.868596881959911,20.808
0.9020044543429845,21.272
0.9354120267260579,20.924
0.9688195991091315,20.4152
1.002227171492205,20.6088
1.0356347438752784,20.7
1.069042316258352,21.0528
1.1024498886414256,21.0496
1.135857461024499,21.22
1.1692650334075725,21.1008
1.202672605790646,20.4936
1.2360801781737194,20.4504
1.269487750556793,20.478
1.3028953229398665,20.41
1.33630289532294,21.054
1.3697104677060135,20.1444
1.403118040089087,20.212
1.4365256124721606,20.6728
1.469933184855234,20.444
1.5033407572383075,20.5656
1.536748329621381,20.82
1.5701559020044544,20.5528
1.603563474387528,21.0184
1.6369710467706016,20.4056
1.670378619153675,20.4992
1.7037861915367485,20.4932
1.737193763919822,21.2656
1.7706013363028954,20.6224
1.804008908685969,20.344
1.8374164810690425,21.2344
1.8708240534521159,20.8884
1.9042316258351895,20.8652
1.937639198218263,20.896
1.9710467706013366,21.1204
2.00445434298441,20.4616
2.0378619153674835,20.004
2.071269487750557,20.2044
2.1046770601336307,20.6456
2.138084632516704,20.5588
2.1714922048997773,21.1184
2.204899777282851,20.9616
2.2383073496659245,21.2548
2.271714922048998,20.8972
2.3051224944320716,21.2088
2.338530066815145,20.734
2.3719376391982183,21.3068
2.405345211581292,20.8148
2.4387527839643655,21.1156
2.472160356347439,21.4472
2.5055679287305126,21.4
2.538975501113586,21.2592
2.5723830734966593,21.1988
2.605790645879733,21.1876
2.6391982182628064,20.9532
2.67260579064588,20.3908
2.7060133630289536,20.4328
2.739420935412027,20.7976
2.7728285077951007,21.1816
2.806236080178174,21.3296
2.8396436525612474,21.16
2.873051224944321,20.8152
2.9064587973273945,21.1356
2.939866369710468,21.1616
2.9732739420935417,21.2724
3.006681514476615,21.1092
3.0400890868596884,20.6064
3.073496659242762,20.9748
3.1069042316258355,21.4568
3.140311804008909,20.7748
3.1737193763919826,20.6772
3.207126948775056,20.7932
3.2405345211581293,21.4528
3.273942093541203,20.9892
3.3073496659242765,21.342
3.34075723830735,21.0588
3.3741648106904236,20.9304
3.407572383073497,20.576
3.4409799554565703,20.5792
3.474387527839644,20.4612
3.5077951002227175,20.5376
3.541202672605791,20.5652
3.5746102449888646,20.846
3.608017817371938,20.5684
3.6414253897550113,20.5244
3.674832962138085,20.4876
3.7082405345211584,21.314
3.7416481069042318,21.4608
3.7750556792873056,19.946
3.808463251670379,16.844185
3.8418708240534527,17.204428
3.875278396436526,17.114584
3.9086859688195994,16.691841
3.942093541202673,16.197483
3.9755011135857465,17.389322
4.00890868596882,19.009983
4.042316258351893,20.0829
4.075723830734967,21.947916
4.109131403118041,24.041233
4.142538975501114,23.882378
4.1759465478841875,24.711805
4.209354120267261,24.450521
4.242761692650334,24.54861
4.276169265033408,25.063368
4.309576837416482,24.45269
4.342984409799555,24.354166
4.3763919821826285,24.39019
4.409799554565702,24.607204
4.443207126948775,24.49349
4.476614699331849,25.167534
4.510022271714923,25.318577
4.543429844097996,25.231771
4.5768374164810695,25.029947
4.610244988864143,25.60026
4.643652561247216,25.557291
4.67706013363029,25.003038
4.710467706013364,25.112846
4.743875278396437,24.949219
4.77728285077951,25.127604
4.810690423162584,25.233507
4.844097995545657,26.011284
4.877505567928731,26.67665
4.910913140311805,26.130209
4.944320712694878,26.250868
4.977728285077951,25.813368
5.011135857461025,26.273872
5.044543429844098,26.220486
5.077951002227172,26.580729
5.111358574610246,26.34592
5.144766146993319,26.269966
5.178173719376392,25.790798
5.211581291759466,26.18533
5.244988864142539,26.03993
5.278396436525613,25.108072
5.311804008908687,26.106337
5.34521158129176,25.350695
5.378619153674833,25.7921
5.412026726057907,25.617188
5.445434298440981,24.941841
5.478841870824054,25.112413
5.512249443207128,25.85026
5.545657015590201,25.70356
5.579064587973274,25.324654
5.612472160356348,26.076822
5.645879732739422,25.468315
5.679287305122495,26.523003
5.712694877505569,25.932726
5.746102449888642,26.54861
5.779510022271715,26.975695
5.812917594654789,26.558594
5.846325167037863,26.129774
5.879732739420936,25.799913
5.91314031180401,25.776041
5.946547884187083,26.24349
5.979955456570156,25.757378
6.01336302895323,25.82856
6.046770601336304,25.834635
6.080178173719377,25.192274
6.1135857461024505,25.199219
6.146993318485524,24.925781
6.180400890868597,24.84592
6.213808463251671,24.966
6.247216035634745,24.518229
6.280623608017818,25.02474
6.3140311804008915,24.950521
6.347438752783965,24.910156
6.380846325167038,24.806423
6.414253897550112,25.042969
6.447661469933186,24.691406
6.481069042316259,24.872396
6.5144766146993325,25.306423
6.547884187082406,24.334635
6.581291759465479,24.651909
6.614699331848553,24.572483
6.648106904231627,24.737846
6.6815144766147,24.16493
6.7149220489977735,24.46875
6.748329621380847,23.96875
6.78173719376392,24.376736
