Time (s),Raw Signal
0.0,-1.2476713846407392
0.0334075723830735,-1.374742547288406
0.066815144766147,-1.3249152409474618
0.1002227171492205,-1.3358047380318112
0.133630289532294,-1.4025710803355196
0.1670378619153675,-1.6193203109140768
0.200445434298441,-1.3298722414349413
0.23385300668151449,-1.0703244244475627
0.267260579064588,-0.7680701063594597
0.3006681514476615,-0.7881703883165301
0.334075723830735,-0.5661736460754128
0.3674832962138085,-0.49109045698037335
0.400890868596882,-0.5418987201148866
0.4342984409799555,-0.5095203268593878
0.46770601336302897,-0.6027024684422031
0.5011135857461025,-0.5389424073348437
0.534521158129176,-0.28742741653684334
0.5679287305122495,-0.38752609484208733
0.601336302895323,-0.390744366439435
0.6347438752783965,-0.40086347274746004
0.66815144766147,-0.3035313947546001
0.7015590200445435,-0.21904214368407793
0.734966592427617,-0.3031852812392799
0.7683741648106905,-0.3150982451785467
0.801781737193764,-0.30513997472110077
0.8351893095768375,-0.17403345449247354
0.868596881959911,-0.09163066993687607
0.9020044543429845,-0.17820537613351917
0.9354120267260579,-0.2416581454754123
0.9688195991091315,0.0005945181100059926
1.002227171492205,0.0027943962144263423
1.0356347438752784,0.009464055071475741
1.069042316258352,0.024959935387641963
1.1024498886414256,-0.07010735516598743
1.135857461024499,-0.2659228899066193
1.1692650334075725,-0.31471191019284106
1.202672605790646,-0.14415580410184248
1.2360801781737194,-0.25399624314809444
1.269487750556793,-0.21185363351912656
1.3028953229398665,-0.2158070257280542
1.33630289532294,-0.3261664879564705
1.3697104677060135,-0.15522730947475338
1.403118040089087,-0.1128939248333154
1.4365256124721606,-0.12261777551032083
1.469933184855234,-0.1543102351553216
1.5033407572383075,-0.13188125492104064
1.536748329621381,-0.09248542392424497
1.5701559020044544,-0.08147715571067238
1.603563474387528,-0.09032019194091845
1.6369710467706016,0.041844038737963274
1.670378619153675,0.03706484217366324
1.7037861915367485,0.024076914096895052
1.737193763919822,0.029510736028100837
1.7706013363028954,-0.290453639221937
1.804008908685969,-0.17044010687141053
1.8374164810690425,-0.22113148698679197
1.8708240534521159,-0.17571252252116665
1.9042316258351895,-0.014878400286306714
1.937639198218263,0.00717912859443004
1.9710467706013366,-0.03326564353278627
2.00445434298441,-0.3053137430130164
2.0378619153674835,-0.21975122529659075
2.071269487750557,-0.2012900647252991
2.1046770601336307,-0.17274469921790114
2.138084632516704,-0.3075448152969784
2.1714922048997773,-0.26723408733482756
2.204899777282851,-0.30036260772624246
2.2383073496659245,-0.2989061857707611
2.271714922048998,-0.303461885593606
2.3051224944320716,-0.3075928858891075
2.338530066815145,-0.28172891017823076
2.3719376391982183,-0.2566011029134643
2.405345211581292,-0.25047632525490826
2.4387527839643655,-0.31176050856288384
2.472160356347439,-0.3519709931634907
2.5055679287305126,-0.3136619111791106
2.538975501113586,-0.29923510982803236
2.5723830734966593,-0.30830126235048283
2.605790645879733,-0.2794727570875466
2.6391982182628064,-0.2998039160758026
2.67260579064588,-0.3610641491878823
2.7060133630289536,-0.3549819720450387
2.739420935412027,-0.1686399406758028
2.7728285077951007,-0.16580227789881974
2.806236080178174,-0.04469616615324412
2.8396436525612474,-0.08543592596174676
