Time (s),Filtered Signal
0.0,-0.004578117002444762
0.0334075723830735,-0.21458847136301462
0.066815144766147,-0.40116702545219085
0.1002227171492205,-0.5397783645080289
0.133630289532294,-0.6069993175401721
0.1670378619153675,-0.5873608208672687
0.200445434298441,-0.48160790891283883
0.23385300668151449,-0.3112221876096361
0.267260579064588,-0.11517622837710764
0.3006681514476615,0.061220823091201186
0.334075723830735,0.1811455658726912
0.3674832962138085,0.22824064943853653
0.400890868596882,0.2104138406645187
0.4342984409799555,0.15404441264606983
0.46770601336302897,0.09168518244007558
0.5011135857461025,0.049058225322114
0.534521158129176,0.03683601155477388
0.5679287305122495,0.04985544886161253
0.601336302895323,0.0727715363139367
0.6347438752783965,0.08861334229354799
0.66815144766147,0.08625050343534843
0.7015590200445435,0.06414530141065096
0.734966592427617,0.029856459022813298
0.7683741648106905,-0.0035611169688941216
0.801781737193764,-0.022435591415196913
0.8351893095768375,-0.017030793746628237
0.868596881959911,0.015228520141710104
0.9020044543429845,0.06837618731579326
0.9354120267260579,0.12868411870949276
0.9688195991091315,0.17775149572692253
1.002227171492205,0.19756522118676778
1.0356347438752784,0.17633243842345722
1.069042316258352,0.11309755279878211
1.1024498886414256,0.019104054490983013
1.135857461024499,-0.0851164992552649
1.1692650334075725,-0.1761925882350878
1.202672605790646,-0.23555054715679322
1.2360801781737194,-0.2552782955671777
1.269487750556793,-0.23993920774441305
1.3028953229398665,-0.20369311859495182
1.33630289532294,-0.1639230325396951
1.3697104677060135,-0.13391285540505768
1.403118040089087,-0.11753195475152847
1.4365256124721606,-0.10820356748260682
1.469933184855234,-0.09279814578657031
1.5033407572383075,-0.05897829922310712
1.536748329621381,-0.0027537333984393305
1.5701559020044544,0.06749894509698975
1.603563474387528,0.13301444776015156
1.6369710467706016,0.1723324736033532
1.670378619153675,0.1714265181865034
1.7037861915367485,0.13132906611820494
1.737193763919822,0.06910152960186404
1.7706013363028954,0.011102612804177375
1.804008908685969,-0.018550694763617447
1.8374164810690425,-0.008789404681538708
1.8708240534521159,0.03366605883601912
1.9042316258351895,0.08790395064449992
1.937639198218263,0.12877913937506408
1.9710467706013366,0.1381526450176431
2.00445434298441,0.11203541722458768
2.0378619153674835,0.06073752435718726
2.071269487750557,0.002804950954419203
2.1046770601336307,-0.043656082584146626
2.138084632516704,-0.06802135208458153
2.1714922048997773,-0.0697802638261937
2.204899777282851,-0.056446610895713
2.2383073496659245,-0.03855481547715668
2.271714922048998,-0.02445827796023461
2.3051224944320716,-0.017238136347976586
2.338530066815145,-0.014752569365011367
2.3719376391982183,-0.01236110887259353
2.405345211581292,-0.006713580033051171
2.4387527839643655,0.0014386911148856687
2.472160356347439,0.0070275989167410775
2.5055679287305126,0.003477982654717886
2.538975501113586,-0.012600550631660108
2.5723830734966593,-0.03726734298108616
2.605790645879733,-0.058325247432612665
2.6391982182628064,-0.05909008079794407
2.67260579064588,-0.02599947520278982
2.7060133630289536,0.043163843022042625
2.739420935412027,0.13469848928988223
2.7728285077951007,0.22118392241514787
2.806236080178174,0.270551768520984
2.8396436525612474,0.2586497674297533
2.873051224944321,0.1798286413204086
2.9064587973273945,0.050595932841376486
2.939866369710468,-0.09562918128138138
2.9732739420935417,-0.22060278622044022
3.006681514476615,-0.29506263389785875
3.0400890868596884,-0.3085039833192542
3.073496659242762,-0.27118945026481206
3.1069042316258355,-0.20820203375628485
3.140311804008909,-0.1486557612697167
3.1737193763919826,-0.1147725158869765
3.207126948775056,-0.11493745700415586
3.2405345211581293,-0.14266154658056113
