Frequency (Hz),Amplitude
0.0,1.489607648104358
0.04,1.490958421968602
0.08,1.49499818451183
0.12,1.5016896161697744
0.16,1.5109716846596748
0.19999999999999998,1.522761311263862
0.24,1.5369555459281052
0.27999999999999997,1.5534341163781424
0.32,1.5720622058774159
0.36,1.5926933176008544
0.39999999999999997,1.6151720983974522
0.44,1.63933701735582
0.48,1.6650228211754157
0.52,1.6920627153722756
0.5599999999999999,1.7202902451204214
0.6,1.7495408703373538
0.64,1.7796532456809513
0.6799999999999999,1.8104702273940454
0.72,1.8418396358761568
0.76,1.8736148062213225
0.7999999999999999,1.9056549595735472
0.84,1.9378254268219535
0.88,1.9699977535849018
0.9199999999999999,2.002049712176747
0.96,2.033865242732244
1.0,2.0653343421743613
1.04,2.0963529164392924
1.0799999999999998,2.126822608424489
1.1199999999999999,2.1566506115493653
1.1600000000000001,2.185749476621815
1.2,2.2140369178690134
1.24,2.241435622485795
1.28,2.267873066839087
1.3199999999999998,2.2932813415015123
1.3599999999999999,2.317596986531925
1.4,2.3407608378391807
1.44,2.3627178850260995
1.48,2.3834171407855087
1.52,2.4028115216867305
1.5599999999999998,2.4208577400290814
1.5999999999999999,2.437516206333657
1.64,2.4527509419826257
1.68,2.466529501486623
1.72,2.4788229038572878
1.76,2.4896055725773576
1.7999999999999998,2.498855283689896
1.8399999999999999,2.5065531215677033
1.88,2.5126834419704944
1.92,2.5172338420492903
1.9599999999999997,2.5201951370126774
2.0,2.5215613432273463
2.0399999999999996,2.521329667584516
2.08,2.519500503024143
2.12,2.5160774301695854
2.1599999999999997,2.5110672250865105
2.2,2.5044798732409506
2.2399999999999998,2.496328589792248
2.28,2.4866298464169048
2.3200000000000003,2.475403404918561
2.36,2.4626723579368752
2.4,2.448463177122966
2.44,2.4328057692000558
2.48,2.4157335403733775
2.5199999999999996,2.3972834695905707
2.56,2.377496191179982
2.6,2.3564160874048974
2.6399999999999997,2.3340913914616674
2.68,2.310574301411839
2.7199999999999998,2.285921105463996
2.76,2.2601923188988646
2.8,2.2334528327474805
2.84,2.20577207406977
2.88,2.1772241773188195
2.92,2.147888165789531
2.96,2.117848141509647
2.9999999999999996,2.0871934811024637
3.04,2.0560190340956837
3.08,2.0244253188287984
3.1199999999999997,1.9925187094803969
3.16,1.9604116057581085
3.1999999999999997,1.9282225744380734
3.2399999999999998,1.8960764491961806
3.28,1.8641043720587864
3.32,1.8324437563814016
3.36,1.8012381476727288
3.4,1.770636955041368
3.44,1.7407950228921105
3.4799999999999995,1.7118720102119738
3.52,1.6840315439836648
3.5599999999999996,1.6574401147007212
3.5999999999999996,1.632265686478711
3.64,1.6086760027015672
3.6799999999999997,1.5868365811993077
3.7199999999999998,1.5669084109526816
3.76,1.5490453849911658
3.7999999999999994,1.5333915303889731
3.84,1.5200781239774896
3.88,1.509220808514429
3.9199999999999995,1.500916844794877
3.96,1.4952426465912183
4.0,1.4922517439874754
4.04,1.4919733046815122
4.079999999999999,1.4944113123494964
4.12,1.4995444588172364
4.16,1.5073267573579148
4.199999999999999,1.517688834094183
4.24,1.5305398095629756
4.28,1.5457696482854244
4.319999999999999,1.5632518339539945
4.36,1.5828462224652398
4.4,1.6044019330872872
4.4399999999999995,1.6277601564996038
4.4799999999999995,1.6527567833977703
4.5200000000000005,1.679224784920431
4.56,1.7069963030253534
4.6,1.7359044327415505
4.640000000000001,1.7657846975828018
4.68,1.7964762338402314
4.72,1.8278227091615822
4.76,1.8596730063801008
4.8,1.8918817057895496
4.84,1.9243093988269213
4.88,1.9568228642054524
4.92,1.989295134597145
4.96,2.0216054785102773
5.0,2.053639318417653
5.039999999999999,2.0852881027188483
5.08,2.116449145919866
5.12,2.1470254485688387
5.159999999999999,2.176925506027008
5.2,2.2060631130759907
5.24,2.234357169640094
5.279999999999999,2.261731491499541
5.319999999999999,2.2881146287458765
5.36,2.3134396938431134
5.3999999999999995,2.3376442004683446
5.4399999999999995,2.360669913778771
5.48,2.3824627123573445
5.52,2.4029724618006476
5.56,2.4221528997081725
5.6,2.439961531693745
5.64,2.4563595379527774
5.68,2.4713116898715577
5.72,2.4847862761472643
5.76,2.4967550378926675
5.8,2.507193112221524
5.84,2.516078983845122
5.879999999999999,2.5233944442538845
5.92,2.5291245581077044
5.96,2.5332576365130253
5.999999999999999,2.5357852169220045
6.04,2.53670204944859
6.08,2.5360060894571537
6.119999999999999,2.533698496341052
6.16,2.5297836384707715
6.2,2.5242691043539063
6.239999999999999,2.517165720111824
6.279999999999999,2.5084875734403793
6.32,2.4982520442839364
6.359999999999999,2.486479842512916
6.3999999999999995,2.473195052954275
6.44,2.4584251881808634
6.4799999999999995,2.4422012495179746
6.52,2.4245577967717633
6.56,2.405533027221904
6.6,2.385168864446383
6.64,2.3635110575552214
6.68,2.3406092913960714
6.72,2.316517308250572
6.76,2.2912930414562642
6.8,2.2649987612524773
6.84,2.2377012329447297
6.88,2.2094718871919095
6.92,2.18038700182095
6.959999999999999,2.1505278940374217
7.0,2.1199811211951074
7.04,2.0888386873760494
7.08,2.0571982518733174
7.119999999999999,2.025163334217471
7.16,1.992843508599865
7.199999999999999,1.960354578381246
7.239999999999999,1.9278187188037568
7.28,1.8953645730409805
7.32,1.8631272833527017
7.359999999999999,1.8312484354415353
7.3999999999999995,1.799875890297874
7.4399999999999995,1.7691634741315088
7.4799999999999995,1.7392704938163581
7.52,1.7103610431626746
7.5600000000000005,1.6826030649794925
7.599999999999999,1.6561671361367283
7.64,1.6312249485950947
7.68,1.6079474695178693
7.719999999999999,1.5865027787685788
7.76,1.5670536025362858
7.800000000000001,1.5497545869996612
7.839999999999999,1.5347493843705715
7.88,1.5221676527945758
7.92,1.51212209787948
7.959999999999999,1.5047057028965478
8.0,1.4999893028138283
8.040000000000001,1.4980196510582269
8.08,1.498818105855355
8.12,1.5023800262111806
8.159999999999998,1.508674919718066
8.2,1.5176473311340293
8.24,1.5292184088955092
8.28,1.543288042887306
8.32,1.5597374358650697
8.36,1.578431955475274
8.399999999999999,1.5992241138098158
8.44,1.6219565346034492
8.48,1.646464790820876
8.52,1.672580023244023
8.56,1.700131279790454
8.6,1.728947542520798
8.639999999999999,1.7588594325369558
8.68,1.7897006011885022
8.72,1.8213088290091288
8.76,1.8535268620197614
8.8,1.8862030192295918
8.84,1.919191606245035
8.879999999999999,1.952353168747449
8.92,1.9855546170046645
8.959999999999999,2.018669249171445
9.0,2.0515766973872043
9.040000000000001,2.084162816930616
9.079999999999998,2.116319535157042
9.12,2.1479446737509154
9.16,2.178941755029279
9.2,2.20921980064652
9.24,2.238693129056686
9.280000000000001,2.2672811564545317
9.32,2.2949082045971667
9.36,2.3215033178606896
9.399999999999999,2.3470000910673434
9.44,2.3713365089889766
9.48,2.3944547979573327
9.52,2.4163012896605287
9.559999999999999,2.4368262969529475
9.6,2.455984001331402
9.639999999999999,2.4737323516169063
9.68,2.4900329733146025
9.72,2.504851088093348
9.76,2.518155442822523
9.8,2.529918247619689
9.84,2.5401151223937126
9.879999999999999,2.548725051409723
9.92,2.555730345451699
9.959999999999999,2.5611166112134143
10.0,2.564872727607067
10.04,2.56699082874017
10.079999999999998,2.5674662933742174
10.12,2.566297740742774
10.16,2.5634870326715347
10.2,2.5590392820084404
10.24,2.552962867437749
10.280000000000001,2.5452694548180776
10.319999999999999,2.535974025250527
10.36,2.525094910148763
10.4,2.512653833648006
10.44,2.4986759627533375
10.48,2.4831899656888257
10.52,2.4662280789658726
10.559999999999999,2.4478261837401085
10.6,2.4280238920681354
10.639999999999999,2.406864643704695
10.68,2.384395814092428
10.72,2.3606688341838216
10.76,2.3357393226896845
10.799999999999999,2.3096672312599
10.84,2.2825170029566
10.879999999999999,2.254357744160245
10.92,2.2252634097343704
10.96,2.195313000839113
11.0,2.1645907741962196
11.04,2.133186460832591
11.08,2.101195491323107
11.12,2.068719223269928
11.16,2.0358651651437505
11.2,2.002747188622223
11.24,1.9694857191461994
11.28,1.9362078915433958
11.319999999999999,1.9030476542343644
11.36,1.870145801772942
11.4,1.8376499113816829
11.44,1.805714154913278
11.48,1.7744989536135949
11.52,1.7441704396453386
11.559999999999999,1.7148996861917902
11.6,1.6868616679159512
11.64,1.660233916570018
11.68,1.6351948436738446
11.72,1.6119217143749265
11.759999999999998,1.590588274538599
11.799999999999999,1.5713620568897637
11.84,1.5544014208457253
11.879999999999999,1.5398524126103943
11.92,1.527845563968642
11.96,1.5184927757784072
11.999999999999998,1.5118844506036395
12.04,1.5080870437551506
12.08,1.5071411900471896
12.12,1.5090605340040544
12.16,1.5138313461615263
12.200000000000001,1.5214129524724818
12.239999999999998,1.5317389446917642
12.28,1.5447190847353383
12.32,1.5602417722683268
12.36,1.5781769168707114
12.4,1.5983790458436251
12.44,1.6206904849507955
12.479999999999999,1.6449444688013162
12.52,1.6709680656028891
12.559999999999999,1.6985848328865436
12.6,1.7276171523857238
12.64,1.7578882205055442
12.68,1.7892236939388722
12.719999999999999,1.821453007286503
12.76,1.854410391180921
12.799999999999999,1.8879356261030031
12.84,1.921874569791943
12.88,1.9560794959104828
12.92,1.9904092793890067
12.959999999999999,2.024729460428128
12.999999999999998,2.058912215106807
13.04,2.0928362563672
13.08,2.1263866851261257
13.12,2.159454807576148
13.16,2.1919379314792917
13.2,2.2237391514541685
13.239999999999998,2.2547671309036366
13.28,2.284935886291924
13.32,2.3141645779117646
13.36,2.3423773100337506
13.4,2.369502942351953
13.44,2.3954749138861935
13.479999999999999,2.4202310799308235
13.52,2.4437135622170527
13.559999999999999,2.4658686121505737
13.6,2.486646486773542
13.64,2.5060013369592755
13.68,2.5238911072629318
13.719999999999999,2.5402774468086684
13.76,2.555125630582848
13.799999999999999,2.568404490515775
13.84,2.5800863557647165
13.88,2.590147001653931
13.919999999999998,2.5985656067793466
