Frequency (Hz),Amplitude
0.0,0.29812093095275366
0.04,0.2985505060632609
0.08,0.29983387463089795
0.12,0.3019551999730376
0.16,0.3048888417252898
0.19999999999999998,0.30860040554125595
0.24,0.313048065009023
0.27999999999999997,0.31818403940819845
0.32,0.3239561129733637
0.36,0.3303090971670413
0.39999999999999997,0.3371861617031974
0.44,0.34452998705493915
0.48,0.35228371636193767
0.52,0.3603917051650918
0.5599999999999999,0.368800082077919
0.6,0.3774571424960251
0.64,0.3863136016654458
0.6799999999999999,0.3953227341057006
0.72,0.4044404247272771
0.76,0.41362515401535566
0.7999999999999999,0.42283793613368387
0.84,0.4320422252469182
0.88,0.441203802072726
0.9199999999999999,0.4502906498100475
0.96,0.45927282619824616
1.0,0.46812233653119195
1.04,0.476813010935071
1.0799999999999998,0.48532038805850103
1.1199999999999999,0.4936216064557983
1.1600000000000001,0.5016953043103998
1.2,0.5095215276944697
1.24,0.5170816472496993
1.28,0.5243582829685601
1.3199999999999998,0.5313352366272807
1.3599999999999999,0.5379974313501833
1.4,0.5443308577535716
1.44,0.5503225261136752
1.48,0.5559604240182723
1.52,0.5612334789888639
1.5599999999999998,0.5661315255947997
1.5999999999999999,0.5706452766193383
1.64,0.5747662978777364
1.68,0.5784869863277357
1.72,0.5818005511520586
1.76,0.5847009975303276
1.7999999999999998,0.587183112853698
1.8399999999999999,0.5892424551694802
1.88,0.5908753436750765
1.92,0.5920788511108306
1.9599999999999997,0.5928507979300894
2.0,0.593189748152165
2.0399999999999996,0.5930950068301494
2.08,0.5925666190911217
2.12,0.5916053707313059
2.1599999999999997,0.5902127903736514
2.2,0.5883911532203407
2.2399999999999998,0.5861434864582402
2.28,0.5834735764015696
2.3200000000000003,0.5803859774834267
2.36,0.5768860232365455
2.4,0.5729798394340756
2.44,0.568674359593528
2.48,0.5639773430815092
2.5199999999999996,0.5588973960936745
2.56,0.5534439958234613
2.6,0.5476275181744954
2.6399999999999997,0.541459269414804
2.68,0.5349515222153985
2.7199999999999998,0.5281175565602579
2.76,0.5209717060575724
2.8,0.5135294102204555
2.84,0.5058072733155254
2.88,0.49782313039408577
2.92,0.48959612111556067
2.96,0.48114677193568667
2.9999999999999996,0.47249708714850785
3.04,0.4636706491222587
3.08,0.4546927278299128
3.1199999999999997,0.44559039941291245
3.16,0.4363926729907771
3.1999999999999997,0.42713062418940895
