Frequency (Hz),Amplitude
0.0,3.0335378614365385
0.020066889632107024,3.047711141186521
0.04013377926421405,3.0897858868000867
0.060200668896321065,3.158486008399933
0.0802675585284281,3.2518641577755436
0.10033444816053512,3.3675175947892058
0.12040133779264213,3.5028096991893984
0.14046822742474915,3.6550589399314037
0.1605351170568562,3.821676952263224
0.1806020066889632,4.000254578042468
0.20066889632107024,4.188604769393877
0.22073578595317725,4.384774591051649
0.24080267558528426,4.587037720320398
0.2608695652173913,4.7938762707234455
0.2809364548494983,5.003957986295673
0.3010033444816054,5.2161125540970446
0.3210702341137124,5.42930912802005
0.34113712374581934,5.64263607370329
0.3612040133779264,5.855283288012858
0.3812709030100334,6.066527079116267
0.4013377926421405,6.275717407983707
0.42140468227424743,6.482267215285899
0.4414715719063545,6.685643541335416
0.4615384615384615,6.885360161624681
0.4816053511705685,7.080971489470071
0.5016722408026756,7.272067530692084
0.5217391304347826,7.458269708127666
0.5418060200668896,7.639227403714003
0.5618729096989966,7.8146150920140744
0.5819397993311036,7.984129961264949
0.6020066889632107,8.147489936595086
0.6220735785953176,8.304432035408375
0.6421404682274248,8.454710997539555
0.6622073578595318,8.598098143096527
0.6822742474916387,8.734380419319372
0.7023411371237458,8.863359604646826
0.7224080267558528,8.984851643778027
0.7424749163879598,9.098686092087407
0.7625418060200668,9.20470565149013
0.7826086956521738,9.302765782921801
0.802675585284281,9.392734383119109
0.8227424749163879,9.474491515469902
0.8428093645484949,9.547929186427625
0.862876254180602,9.612951160422366
0.882943143812709,9.669472807404997
0.903010033444816,9.717420978176435
0.923076923076923,9.756733903517413
0.9431438127090299,9.787361113875065
0.963210702341137,9.809263377006832
0.983277591973244,9.822412651549191
1.0033444816053512,9.826792054987513
1.0234113712374582,9.822395844968353
1.0434782608695652,9.809229413330854
1.0635451505016722,9.787309292651516
1.0836120401337792,9.756663175509075
1.1036789297658862,9.717329947093777
1.1237458193979932,9.669359732221308
1.1438127090301002,9.612813958276687
1.1638795986622072,9.54776543612297
1.1839464882943145,9.474298461577586
1.2040133779264215,9.392508940704014
1.2240802675585283,9.302504542909181
1.2441471571906353,9.204404886701978
1.2642140468227423,9.098341763986122
1.2842809364548495,8.984459409968014
1.3043478260869565,8.862914827201484
1.3244147157190636,8.733878174022687
1.3444816053511706,8.597533229717278
1.3645484949832773,8.454077951293133
1.3846153846153846,8.303725139810131
1.4046822742474916,8.146703237972257
1.4247491638795986,7.983257285277495
1.4448160535117056,7.813650062643308
1.4648829431438126,7.638163465320486
1.4849498327759196,7.457100151367394
1.5050167224080266,7.270785523326607
1.5250836120401337,7.079570113431564
1.5451505016722407,6.883832458126241
1.5652173913043477,6.683982566383484
1.5852842809364547,6.480466108699071
1.605351170568562,6.273769480006011
1.625418060200669,6.064425920001954
1.6454849498327757,5.853022907637269
1.6655518394648827,5.640211080411415
1.6856187290969897,5.42671495864844
1.705685618729097,5.213345770445669
1.725752508361204,5.00101665723348
1.745819397993311,4.790760463307384
1.765886287625418,4.583750127071179
1.7859531772575248,4.38132132233208
1.806020066889632,4.184996336810217
1.826086956521739,3.996507082068161
1.846153846153846,3.8178134575082363
1.866220735785953,3.6511109652714406
1.8862876254180598,3.4988186590351584
1.9063545150501673,3.3635359029995637
1.926421404682274,3.2479555714740416
1.9464882943143813,3.1547247086197565
1.966555183946488,3.0862538674756133
1.9866220735785953,3.0444937998413466
2.0066889632107023,3.030718240017832
2.026755852842809,3.0453638512492036
2.0468227424749164,3.0879720371506325
2.0668896321070234,3.1572502074266238
2.0869565217391304,3.25123398220043
2.1070234113712374,3.3675051711180517
2.1270903010033444,3.503414589058552
2.1471571906354514,3.6562714645650947
2.1672240802675584,3.8234813100717813
2.1872909698996654,4.002631409187432
2.2073578595317724,4.191533068324497
2.2274247491638794,4.388233017878262
2.2474916387959865,4.591005426711633
2.267558528428094,4.79833336671047
2.2876254180602005,5.008885758606969
2.3076923076923075,5.221493522311908
2.3277591973244145,5.435127001102885
2.3478260869565215,5.648875649951998
2.367892976588629,5.861930326780416
2.3879598662207355,6.07356816225615
2.408026755852843,6.283139801882867
2.4280936454849495,6.490058739676369
2.4481605351170566,6.69379244808282
2.468227424749164,6.893855024830803
2.4882943143812706,7.089801107110923
2.508361204013378,7.281220837376849
2.5284280936454846,7.467735698230596
2.548494983277592,7.648995063984759
2.568561872909699,7.8246733427363315
2.5886287625418056,7.99446760506127
2.608695652173913,8.158095614037597
2.6287625418060196,8.315294186671357
2.648829431438127,8.465817829411199
2.668896321070234,8.60943760074579
2.688963210702341,8.745940162287233
2.709030100334448,8.875126986597904
2.7290969899665547,8.996813695607264
2.749163879598662,9.110829508028477
2.769230769230769,9.217016777916816
2.789297658862876,9.315230609572387
2.809364548494983,9.405338536506815
2.82943143812709,9.487220254270547
2.849498327759197,9.560767398659582
2.869565217391304,9.625883362253958
2.8896321070234112,9.682483143441555
2.9096989966555182,9.730493223093239
2.9297658862876252,9.76985146491643
2.9498327759197323,9.800507036253292
2.9698996655518393,9.822420346731567
2.9899665551839463,9.835563002742148
3.0100334448160533,9.839917776224407
3.0301003344481603,9.835478586704586
3.0501672240802673,9.822250495966559
3.0702341137123748,9.80024971515126
3.0903010033444813,9.769503624492751
3.1103678929765888,9.730050806316003
3.1304347826086953,9.6819410923568
3.1505016722408024,9.625235626929388
3.1705685618729094,9.5600069479768
