Time (s),Raw Signal
0.0,1.7703297
0.033370535714285714,1.7486023
0.06674107142857143,1.7334478
0.10011160714285713,1.7437799
0.13348214285714285,1.7399945
0.16685267857142858,1.7399895
0.20022321428571427,1.7456117
0.23359375,1.7696359
0.2669642857142857,1.7776623
0.30033482142857143,1.7866755
0.33370535714285715,1.7714338
0.36707589285714287,1.7932084
0.40044642857142854,1.7829652
0.43381696428571426,1.7829361
0.4671875,1.7744422
0.5005580357142857,1.7810802
0.5339285714285714,1.8027558
0.5672991071428571,1.7644839
0.6006696428571429,1.7688634
0.6340401785714286,1.7824373
0.6674107142857143,1.7686522
0.70078125,1.7702084
0.7341517857142857,1.780294
0.7675223214285715,1.7717228
0.8008928571428571,1.7881386
0.8342633928571428,1.7885263
0.8676339285714285,1.7796776
0.9010044642857142,1.7905662
0.934375,1.8191135
0.9677455357142857,1.7907705
1.0011160714285714,1.7923465
1.0344866071428571,1.7831516
1.0678571428571428,1.7585213
1.1012276785714286,1.7600163
1.1345982142857143,1.7675407
1.16796875,1.754882
1.2013392857142857,1.761876
1.2347098214285714,1.7575958
1.2680803571428572,1.7814636
1.3014508928571429,1.8066599
1.3348214285714286,1.7626519
1.3681919642857143,1.7966864
1.4015625,1.7537297
1.4349330357142858,1.7624168
1.4683035714285715,1.778708
1.5016741071428572,1.7631347
1.535044642857143,1.7793581
1.5684151785714286,1.7878358
1.6017857142857141,1.7965407
1.6351562499999999,1.795957
1.6685267857142856,1.7775624
1.7018973214285713,1.7963899
1.735267857142857,1.8061893
1.7686383928571427,1.7953923
1.8020089285714285,1.7769909
1.8353794642857142,1.804545
1.86875,1.7768958
1.9021205357142856,1.8120055
1.9354910714285714,1.8313359
1.968861607142857,1.7841771
2.002232142857143,1.7479315
2.0356026785714287,1.7925435
2.0689732142857142,1.7821064
2.10234375,1.799706
2.1357142857142857,1.7896701
2.169084821428571,1.7885301
2.202455357142857,1.7630363
2.2358258928571426,1.7893522
2.2691964285714286,1.7892559
2.302566964285714,1.7827046
2.3359375,1.7918462
2.3693080357142855,1.7920125
2.4026785714285714,1.8026004
2.436049107142857,1.8028533
2.469419642857143,1.7934716
2.5027901785714284,1.7943878
2.5361607142857143,1.8036461
2.56953125,1.7843342
2.6029017857142858,1.8074715
2.6362723214285713,1.7801872
2.669642857142857,1.7717023
2.7030133928571427,1.782373
2.7363839285714286,1.7901434
2.769754464285714,1.7962805
2.803125,1.7680857
2.8364955357142856,1.767495
2.8698660714285715,1.7675557
2.903236607142857,1.7674563
2.936607142857143,1.7690172
2.9699776785714285,1.7840605
3.0033482142857144,1.7707053
3.03671875,1.7856455
3.070089285714286,1.7674649
3.1034598214285714,1.7699671
3.1368303571428573,1.7584186
3.170200892857143,1.78174
3.2035714285714283,1.7994766
3.2369419642857142,1.757623
3.2703124999999997,1.7766578
3.3036830357142857,1.7848635
3.337053571428571,1.7628222
3.370424107142857,1.8075664
3.4037946428571426,1.8119464
3.4371651785714286,1.7917602
3.470535714285714,1.7638512
3.50390625,1.8024637
3.5372767857142855,1.7827592
3.5706473214285714,1.7889144
3.604017857142857,1.7789674
3.637388392857143,1.786084
3.6707589285714284,1.7943616
3.7041294642857143,1.7848339
3.7375,1.7938471
3.7708705357142858,1.8129653
3.8042410714285713,1.8169622
3.837611607142857,1.8459964
3.8709821428571427,1.8235995
3.9043526785714286,1.7862444
3.937723214285714,1.8157663
3.97109375,1.7765859
4.004464285714286,1.7784379
4.0378348214285715,1.7886914
4.0712053571428575,1.7770822
4.1045758928571425,1.7469858
4.1379464285714285,1.7859263
4.171316964285714,1.7821894
4.2046875,1.7916567
4.238058035714285,1.7881559
4.271428571428571,1.780833
4.304799107142857,1.7808559
4.338169642857142,1.8145666
4.371540178571428,1.7495271
4.404910714285714,1.7774092
4.43828125,1.7843415
4.471651785714285,1.7541232
4.505022321428571,1.768469
4.538392857142857,1.7737803
4.571763392857143,1.7813342
4.605133928571428,1.7501985
4.638504464285714,1.7799994
4.671875,1.7764411
4.705245535714286,1.7477908
4.738616071428571,1.8045161
4.771986607142857,1.7565026
4.805357142857143,1.7972814
4.838727678571429,1.765842
4.872098214285714,1.8039935
4.90546875,1.7932651
4.938839285714286,1.781367
4.972209821428572,1.797729
5.005580357142857,1.766885
5.038950892857143,1.7894568
5.072321428571429,1.8147044
5.105691964285715,1.7794058
5.1390625,1.8279316
5.172433035714286,1.8014636
5.2058035714285715,1.7784002
5.2391741071428575,1.8095998
5.2725446428571425,1.8272324
5.3059151785714285,1.8111885
5.339285714285714,1.8186456
5.3726562499999995,1.801309
5.406026785714285,1.7946221
5.439397321428571,1.8085768
5.472767857142857,1.7750269
5.506138392857142,1.7845016
5.539508928571428,1.7699134
5.572879464285714,1.7797747
5.60625,1.8071527
5.639620535714285,1.7989049
5.672991071428571,1.7900648
5.706361607142857,1.7819636
5.739732142857143,1.7976162
5.773102678571428,1.806226
5.806473214285714,1.8093016
5.83984375,1.7713399
5.873214285714286,1.803473
5.906584821428571,1.7890116
5.939955357142857,1.8212566
5.973325892857143,1.7683141
6.006696428571429,1.7864722
6.040066964285714,1.7989316
6.0734375,1.7660081
6.106808035714286,1.772541
6.140178571428572,1.7797463
6.173549107142857,1.7721136
6.206919642857143,1.8083057
6.240290178571429,1.7921519
6.273660714285715,1.7820182
6.30703125,1.7837015
6.340401785714286,1.8033836
6.3737723214285715,1.7740452
6.407142857142857,1.8034196
6.4405133928571425,1.7858441
6.4738839285714285,1.8039699
6.507254464285714,1.7723937
6.5406249999999995,1.7628462
6.573995535714285,1.7672734
6.607366071428571,1.7859745
6.640736607142857,1.7815317
6.674107142857142,1.8032261
6.707477678571428,1.8108957
6.740848214285714,1.7802383
6.77421875,1.775522
6.807589285714285,1.7857211
6.840959821428571,1.7796534
6.874330357142857,1.7683787
6.907700892857143,1.7590964
6.941071428571428,1.773776
6.974441964285714,1.7812425
7.0078125,1.7732191
7.041183035714286,1.7806401
7.074553571428571,1.7722495
7.107924107142857,1.7804067
7.141294642857143,1.7655507
7.174665178571429,1.7656955
7.208035714285714,1.7729144
7.24140625,1.8027403
7.274776785714286,1.8081697
7.308147321428572,1.786439
7.341517857142857,1.7756817
7.374888392857143,1.7771221
7.408258928571429,1.768585
7.441629464285715,1.7751431
7.475,1.7847009
7.508370535714286,1.8113096
7.5417410714285715,1.7757332
7.575111607142857,1.782392
7.6084821428571425,1.7886035
7.6418526785714285,1.773947
7.675223214285714,1.7891841
7.7085937499999995,1.7936223
7.741964285714285,1.7973015
7.775334821428571,1.7899112
7.808705357142857,1.797034
7.842075892857142,1.7822165
7.875446428571428,1.8107431
7.908816964285714,1.7821465
7.9421875,1.7758031
7.975558035714285,1.7897859
8.008928571428571,1.8075476
