Frequency (Hz),Amplitude
0.0,2.4990058001933644
0.019801980198019802,2.49828549997637
0.039603960396039604,2.496126243083352
0.0594059405940594,2.492532963420011
0.07920792079207921,2.4875138929486216
0.09900990099009901,2.4810805749121427
0.1188118811881188,2.473247882435936
0.13861386138613863,2.4640340425898746
0.15841584158415842,2.4534606660097436
0.1782178217821782,2.441552782186757
0.19801980198019803,2.428338880535365
0.21782178217821782,2.4138509573406584
0.2376237623762376,2.398124568663543
0.25742574257425743,2.3811988892420826
0.27722772277227725,2.363116777365596
0.297029702970297,2.343924845609818
0.31683168316831684,2.323673537200368
0.33663366336633666,2.302417207610151
0.3564356435643564,2.280214210786786
0.37623762376237624,2.2571269891374026
0.39603960396039606,2.23322216606077
0.4158415841584158,2.2085706393974585
0.43564356435643564,2.183247673654785
0.45544554455445546,2.1573329882415977
0.4752475247524752,2.1309108382051862
0.495049504950495,2.104070083087591
0.5148514851485149,2.076904238504091
0.5346534653465347,2.0495115038904435
0.5544554455445545,2.021994758576611
0.5742574257425742,1.9944615169435738
0.594059405940594,1.967023831948791
0.613861386138614,1.939798134828671
0.6336633663366337,1.9129049974017198
0.6534653465346534,1.8864688022358893
0.6732673267326733,1.8606173051843988
0.6930693069306931,1.8354810746519217
0.7128712871287128,1.811192792682108
0.7326732673267327,1.7878864048346752
0.7524752475247525,1.7656961091226486
0.7722772277227723,1.7447551792452591
0.7920792079207921,1.7251946241279625
0.8118811881188118,1.7071416943668853
0.8316831683168316,1.6907182563573002
0.8514851485148516,1.6760390661820064
0.8712871287128713,1.6632099869731871
0.891089108910891,1.6523262043859923
0.9108910891089109,1.64347050378246
0.9306930693069307,1.6367116784029332
0.9504950495049505,1.6321031390208127
0.9702970297029703,1.6296817915068336
0.99009900990099,1.6294672391040235
1.00990099009901,1.6314613514545802
1.0297029702970297,1.6356482236531986
1.0495049504950495,1.6419945275463148
1.0693069306930694,1.6504502362213362
1.0891089108910892,1.6609496832366661
1.108910891089109,1.6734129024451714
1.1287128712871286,1.6877471835239333
1.1485148514851484,1.7038487731108964
1.1683168316831685,1.7216046516304424
1.188118811881188,1.7408943207380392
1.2079207920792079,1.761591544702658
1.227722772277228,1.783565999671645
1.2475247524752475,1.8066847963448631
1.2673267326732673,1.830813853022315
1.2871287128712872,1.8558191064478913
1.3069306930693068,1.881567556809771
1.3267326732673268,1.9079281504118926
1.3465346534653466,1.9347725088591725
1.3663366336633662,1.9619755172265545
1.3861386138613863,1.9894157858302268
1.405940594059406,2.0169760011624795
1.4257425742574257,2.044543181567102
1.4455445544554455,2.072008852581919
1.4653465346534653,2.0992691557823147
1.4851485148514851,2.1262249036097116
1.504950495049505,2.1527815912026447
1.5247524752475248,2.178849374769969
1.5445544554455446,2.204343024626893
1.5643564356435644,2.2291818597007222
1.5841584158415842,2.2532896691292024
1.6039603960396038,2.276594625530777
1.6237623762376237,2.29902919362294
1.6435643564356437,2.320530037096763
1.6633663366336633,2.3410379260088523
1.683168316831683,2.360497646418398
1.7029702970297032,2.378857913558707
1.7227722772277227,2.396071289479524
1.7425742574257426,2.412094105814777
1.7623762376237624,2.4268863921093025
1.782178217821782,2.440411809967319
1.801980198019802,2.4526375931569016
1.8217821782178218,2.4635344937097945
1.8415841584158414,2.4730767339894317
1.8613861386138615,2.4812419646556907
1.881188118811881,2.4880112284290066
1.900990099009901,2.493368929544417
1.920792079207921,2.497302808785893
1.9405940594059405,2.499803923999227
1.9603960396039604,2.5008666359969487
1.98019801980198,2.500488599788036
2.0,2.4986707610885346
2.01980198019802,2.4954173580941306
2.0396039603960396,2.4907359285215147
2.0594059405940595,2.4846373219508715
2.0792079207920793,2.4771357175258792
2.099009900990099,2.468248647088309
2.118811881188119,2.457997023841554
2.1386138613861387,2.44640517664773
2.1584158415841586,2.433500890066517
2.1782178217821784,2.419315450236011
2.1980198019801978,2.403883696675923
2.217821782178218,2.387244080056178
2.237623762376238,2.369438725916466
2.257425742574257,2.3505135042388074
2.2772277227722775,2.330518104660329
2.297029702970297,2.3095061169597546
2.3168316831683167,2.2875351162504103
2.336633663366337,2.2646667520560935
2.3564356435643563,2.2409668401217755
2.376237623762376,2.2165054554086536
2.3960396039603964,2.191357024228439
2.4158415841584158,2.1656004128719717
2.4356435643564356,2.1393190093701295
2.455445544554456,2.112600794177781
2.4752475247524752,2.0855383945870907
2.495049504950495,2.0582291165517237
2.514851485148515,2.0307749463442444
2.5346534653465347,2.003282513095227
2.5544554455445545,1.9758630018098458
2.5742574257425743,1.9486320049877626
2.594059405940594,1.9217092995741643
2.6138613861386135,1.8952185347703172
2.633663366336634,1.8692868153973312
2.6534653465346536,1.8440441652438013
2.673267326732673,1.8196228553837002
2.6930693069306932,1.7961565840960632
2.712871287128713,1.7737794980291104
2.7326732673267324,1.7526250488735802
2.7524752475247527,1.7328246862102483
2.7722772277227725,1.714506395403678
2.792079207920792,1.6977930992596555
2.811881188118812,1.6828009532209545
2.8316831683168315,1.6696375754323203
2.8514851485148514,1.6584002640656437
2.8712871287128716,1.6491742636475988
2.891089108910891,1.64203114847226
2.910891089108911,1.637027393299546
2.9306930693069306,1.6342031985378007
2.9504950495049505,1.6335816286016318
2.9702970297029703,1.635168108405881
2.99009900990099,1.6389503049895677
3.00990099009901,1.64489840066255
3.0297029702970297,1.652965742834639
3.0495049504950495,1.6630898359208937
3.0693069306930694,1.6751936242919498
3.089108910891089,1.68918700352829
3.108910891089109,1.7049684909476928
3.128712871287129,1.7224269855079084
3.148514851485148,1.741443551128244
3.1683168316831685,1.7618931651740535
3.1881188118811883,1.7836463840345003
3.2079207920792077,1.806570889112049
3.227722772277228,1.830532887995145
3.2475247524752473,1.8553983562187533
3.267326732673267,1.8810341142347928
3.2871287128712874,1.9073087416997065
3.3069306930693068,1.93409333685704
3.3267326732673266,1.9612621327407775
3.346534653465347,1.9886929843560366
3.366336633663366,2.0162677421680746
3.386138613861386,2.0438725274280043
3.4059405940594063,2.0713979243451406
3.4257425742574257,2.0987391031146934
3.4455445544554455,2.1257958865147835
3.4653465346534653,2.1524727713493643
3.485148514851485,2.1786789145435064
3.504950495049505,2.2043280922727333
3.5247524752475248,2.2293386391784162
3.5445544554455446,2.2536333735161813
3.564356435643564,2.27713951301658
3.5841584158415842,2.2997885853097606
3.603960396039604,2.3215163359727993
3.6237623762376234,2.3422626365902657
3.6435643564356437,2.3619713946632084
3.6633663366336635,2.3805904667459314
3.683168316831683,2.3980715758204445
3.702970297029703,2.414370233623023
3.722772277227723,2.429445668404274
3.7425742574257423,2.443260758423571
3.762376237623762,2.455781971341353
3.7821782178217824,2.46697930957124
3.801980198019802,2.4768262615813934
3.8217821782178216,2.485299759085639
3.841584158415842,2.492380140034785
3.8613861386138613,2.4980511173035937
3.881188118811881,2.502299752965826
3.9009900990099013,2.5051164380557416
3.9207920792079207,2.5064948777277913
3.9405940594059405,2.5064320817442862
3.96039603960396,2.5049283602430887
3.98019801980198,2.5019873247612194
4.0,2.497615894515754
4.01980198019802,2.491824307968275
4.03960396039604,2.4846261397226086
4.0594059405940595,2.4760383228267835
4.079207920792079,2.466081176566772
4.099009900990099,2.4547784398508226
4.118811881188119,2.4421573102867096
4.138613861386139,2.4282484890476828
4.158415841584159,2.413086231603982
4.178217821782178,2.3967084043613274
4.198019801980198,2.379156547192781
4.217821782178218,2.360475941770095
4.237623762376238,2.3407156854898
4.257425742574258,2.319928770640996
4.2772277227722775,2.298172168268062
4.297029702970297,2.275506915933046
4.316831683168317,2.2519982082691343
4.336633663366336,2.2277154888266244
4.356435643564357,2.202732541233723
4.376237623762377,2.1771275771133896
4.3960396039603955,2.1509833175018014
4.415841584158416,2.124387063691588
4.435643564356436,2.0974307524668365
4.455445544554455,2.0702109896020398
4.475247524752476,2.0428290542702707
4.4950495049504955,2.015390865663093
4.514851485148514,1.9880069017006903
4.534653465346535,1.960792058261701
4.554455445544555,1.9338654359737213
4.574257425742574,1.9073500403962536
4.594059405940594,1.8813723805563827
4.613861386138614,1.8560619504631277
4.633663366336633,1.831550578664906
4.653465346534653,1.807971632391252
4.673267326732674,1.7854590656048468
4.693069306930693,1.7641463046301833
4.712871287128713,1.7441649710961262
4.732673267326733,1.7256434497809898
4.752475247524752,1.708705318443705
4.772277227722772,1.6934676674826807
4.792079207920793,1.6800393486250624
4.811881188118812,1.6685192028760223
4.8316831683168315,1.658994327487171
4.851485148514852,1.6515384484613862
4.871287128712871,1.646210467888533
4.891089108910891,1.6430532532614988
4.910891089108912,1.6420927283903182
4.930693069306931,1.6433373127837507
4.9504950495049505,1.6467777392599474
4.97029702970297,1.652387259565302
4.99009900990099,1.6601222268376805
5.00990099009901,1.6699230239086131
5.02970297029703,1.6817152895921323
5.0495049504950495,1.6954113826990906
5.069306930693069,1.710912016357365
5.089108910891089,1.7281079934296975
5.108910891089109,1.7468819769003123
5.128712871287129,1.767110236082513
5.148514851485149,1.7886643191609524
5.1683168316831685,1.8114126136555035
5.188118811881188,1.8352217677286884
5.207920792079208,1.8599579559362622
5.227722772277227,1.8854879824029698
5.247524752475248,1.9116802221294948
5.267326732673268,1.9384054070809504
5.2871287128712865,1.965537267931927
5.306930693069307,1.992953045029874
5.326732673267327,2.02053388353678
5.346534653465346,2.0481651280891113
5.366336633663367,2.07573653194151
5.3861386138613865,2.1031423946623935
5.405940594059405,2.130281641228323
5.425742574257426,2.1570578539713767
5.445544554455446,2.183379267387707
5.465346534653465,2.209158734399005
5.485148514851486,2.2343136713254346
5.504950495049505,2.258765987612803
5.524752475247524,2.2824420052734933
5.544554455445545,2.305272372055176
5.564356435643565,2.3271919715393516
5.584158415841584,2.3481398326853595
5.603960396039604,2.3680590407622755
5.623762376237624,2.386896651139171
5.643564356435643,2.4046036070203707
5.663366336633663,2.421134661903636
5.683168316831684,2.4364483072950858
5.702970297029703,2.4505067060245356
5.7227722772277225,2.463275631358767
5.742574257425743,2.4747244120022684
5.762376237623762,2.4848258829958234
5.782178217821782,2.4935563424699674
5.801980198019803,2.500895514175516
5.821782178217822,2.5068265156954226
5.841584158415841,2.5113358322357633
5.861386138613861,2.5144132958974845
5.881188118811881,2.516052070341721
5.900990099009901,2.5162486407778184
5.920792079207921,2.5150028092239873
5.9405940594059405,2.5123176950132415
5.96039603960396,2.5081997405414396
5.98019801980198,2.5026587222783823
6.0,2.4957077670856163
6.01980198019802,2.4873633739047483
6.03960396039604,2.477645440896654
6.0594059405940595,2.4665772981219964
6.079207920792079,2.454185745857239
6.099009900990099,2.4405010986330993
6.118811881188119,2.4255572350636103
6.138613861386139,2.409391653498668
6.158415841584159,2.3920455334782957
6.178217821782178,2.373563802887745
6.198019801980198,2.353995210603022
6.217821782178218,2.333392404270393
6.237623762376237,2.3118120126730273
6.257425742574258,2.2893147318935
6.2772277227722775,2.2659654141738037
6.297029702970296,2.241833157991773
6.316831683168317,2.2169913974039295
6.336633663366337,2.1915179881358564
6.356435643564356,2.1654952872211393
6.376237623762377,2.1390102221864282
6.396039603960396,2.1121543448462496
6.415841584158415,2.085023863703041
6.435643564356436,2.057719647750473
6.455445544554456,2.030347193168486
6.475247524752475,2.003016543008405
6.495049504950495,1.9758421485518896
6.514851485148515,1.9489426596684987
6.534653465346534,1.9224406303092978
6.554455445544554,1.8964621244095874
6.574257425742575,1.8711362071244813
6.594059405940594,1.846594306714372
6.6138613861386135,1.822969433788742
