Frequency (Hz),Amplitude
0.0,1.5775196929157167
0.04,1.5771202243759084
0.08,1.5759227519975323
0.12,1.5739300766762128
0.16,1.5711468704801583
0.19999999999999998,1.5675796825150585
0.24,1.563236947136912
0.27999999999999997,1.5581289945116064
0.32,1.5522680635150243
0.36,1.5456683169588414
0.39999999999999997,1.5383458591136308
0.44,1.5303187554814515
0.48,1.5216070547432563
0.52,1.5122328127705358
0.5599999999999999,1.502220118543959
0.6,1.4915951217620258
0.64,1.4803860618478344
0.6799999999999999,1.468623297969024
0.72,1.4563393395721438
0.76,1.4435688767947767
0.7999999999999999,1.4303488099536217
0.84,1.416718277110906
0.88,1.4027186784921353
0.9199999999999999,1.3883936962623564
0.96,1.3737893078642247
1.0,1.3589537907787779
1.04,1.3439377161904762
1.0799999999999998,1.3287939286263983
1.1199999999999999,1.3135775082038417
1.1600000000000001,1.2983457116744048
1.2,1.2831578880157795
1.24,1.26807536392219
1.28,1.2531612942167545
1.3199999999999998,1.2384804719994271
1.3599999999999999,1.2240990933072284
1.4,1.2100844712623746
1.44,1.196504695187078
1.48,1.1834282310406339
1.52,1.1709234608482129
1.5599999999999998,1.159058160588777
1.5999999999999999,1.1478989183118113
1.64,1.13751049703876
1.68,1.1279551502016627
1.72,1.1192919008429192
1.76,1.111575799343422
1.7999999999999998,1.1048571777971266
1.8399999999999999,1.0991809219975883
1.88,1.0945857840168698
1.92,1.0911037592306918
1.9599999999999997,1.0887595511316237
2.0,1.0875701452397268
2.0399999999999996,1.087544509876778
2.08,1.0886834366870572
2.12,1.0909795278911232
2.1599999999999997,1.094417330799446
2.2,1.0989736136115174
2.2399999999999998,1.1046177705097444
2.28,1.111312338991196
2.3200000000000003,1.1190136086121312
2.36,1.1276722980463347
2.4,1.1372342766122019
2.44,1.1476413070910394
2.48,1.1588317885103157
2.5199999999999996,1.170741480299261
2.56,1.1833041925115941
2.6,1.1964524303362143
2.6399999999999997,1.210117984608457
2.68,1.2242324632796209
2.7199999999999998,1.2387277616549275
2.76,1.2535364715873747
2.8,1.2685922316894396
2.84,1.2838300220105145
2.88,1.2991864075692743
2.92,1.3145997356880634
2.96,1.330010292319565
2.9999999999999996,1.3453604225534075
3.04,1.3605946203058954
3.08,1.3756595918856644
3.1199999999999997,1.3905042977386024
3.16,1.405079976244211
3.1999999999999997,1.4193401529911644
3.2399999999999998,1.4332406385231453
3.28,1.4467395171313713
3.32,1.4597971288866447
3.36,1.4723760467564648
3.4,1.484441050343616
3.44,1.4959590975116832
3.4799999999999995,1.5068992949285167
3.52,1.5172328683582017
3.5599999999999996,1.5269331333626872
3.5999999999999996,1.5359754669324504
3.64,1.544337280448327
3.6799999999999997,1.5519979942806272
3.7199999999999998,1.5589390142540598
3.76,1.5651437101450416
3.7999999999999994,1.57059739632929
3.84,1.5752873146600272
3.88,1.5792026196288964
3.9199999999999995,1.5823343658408762
3.96,1.5846754978201116
4.0,1.5862208421538553
4.04,1.5869671019760563
4.079999999999999,1.5869128537892128
4.12,1.5860585466222312
4.16,1.5844065035223824
4.199999999999999,1.5819609253801772
4.24,1.5787278970865015
4.28,1.5747153960207434
4.319999999999999,1.5699333028662803
4.36,1.5643934147446104
4.4,1.5581094606507535
4.4399999999999995,1.5510971191592011
4.4799999999999995,1.5433740383505397
4.5200000000000005,1.534959857882469
4.56,1.5258762330937898
4.6,1.5161468609841704
4.640000000000001,1.5057975078542045
4.68,1.4948560383169935
4.72,1.483352445301832
4.76,1.471318880559551
4.8,1.4587896850448707
4.84,1.4458014183903412
4.88,1.4323928864962008
4.92,1.418605166037504
4.96,1.4044816244318332
5.0,1.3900679335159458
5.039999999999999,1.3754120748474339
5.08,1.3605643341793674
5.12,1.3455772822563423
5.159999999999999,1.330505738657002
5.2,1.315406714974016
5.24,1.300339333196166
5.279999999999999,1.2853647147644875
5.319999999999999,1.2705458354496293
5.36,1.2559473409836002
5.3999999999999995,1.241635318328057
5.4399999999999995,1.2276770176331822
5.48,1.2141405204017444
5.52,1.2010943501888938
5.56,1.1886070234012067
5.6,1.1767465394561287
5.64,1.1655798117473444
5.68,1.1551720435183368
5.72,1.1455860558109547
5.76,1.1368815780053974
5.8,1.1291145149158568
5.84,1.12233620770507
5.879999999999999,1.1165927087376961
5.92,1.1119240925909657
5.96,1.1083638264796518
5.999999999999999,1.1059382230842683
6.04,1.1046659970482686
6.08,1.1045579432163597
6.119999999999999,1.1056167501595198
6.16,1.1078369569614337
6.2,1.1112050550395267
6.239999999999999,1.1156997304333498
6.279999999999999,1.1212922360229371
6.32,1.1279468780020807
6.359999999999999,1.1356215969865033
6.3999999999999995,1.1442686216047067
6.44,1.1538351713654122
6.4799999999999995,1.1642641859398728
6.52,1.175495059541521
6.56,1.1874643615530025
6.6,1.2001065276294194
6.64,1.2133545088886315
6.68,1.2271403702112307
6.72,1.2413958318951268
6.76,1.256052751785892
6.8,1.2710435474393773
6.84,1.2863015598277325
6.88,1.3017613615772796
6.92,1.317359013761803
6.959999999999999,1.3330322759222513
7.0,1.3487207743081662
7.04,1.3643661334035946
7.08,1.3799120756738397
7.119999999999999,1.39530449420534
7.16,1.4104915025568305
7.199999999999999,1.4254234657343225
7.239999999999999,1.440053015775648
7.28,1.4543350550042933
7.32,1.468226749603204
7.359999999999999,1.481687515777181
7.3999999999999995,1.4946790004237689
7.4399999999999995,1.5071650579200613
7.4799999999999995,1.5191117243570478
7.52,1.530487190313226
7.5600000000000005,1.5412617730528742
7.599999999999999,1.5514078888589582
7.64,1.5609000260631853
7.68,1.5697147192129057
7.719999999999999,1.5778305247135123
7.76,1.585227998202667
7.800000000000001,1.5918896738465165
7.839999999999999,1.5978000456955568
7.88,1.6029455511969106
7.92,1.6073145569283809
7.959999999999999,1.6108973465964267
8.0,1.6136861113231942
