Time (s),Raw Signal
0.0,2.1598558
0.0334075723830735,2.1672575
0.066815144766147,2.1653957
0.1002227171492205,2.1649947
0.133630289532294,2.1631165
0.1670378619153675,2.1622357
0.200445434298441,2.1685994
0.23385300668151449,2.167133
0.267260579064588,2.1608682
0.3006681514476615,2.1627955
0.334075723830735,2.1637454
0.3674832962138085,2.1634352
0.400890868596882,2.1666155
0.4342984409799555,2.163665
0.46770601336302897,2.165227
0.5011135857461025,2.1633918
0.534521158129176,2.162047
0.5679287305122495,2.1633492
0.601336302895323,2.1654959
0.6347438752783965,2.1653914
0.66815144766147,2.165374
0.7015590200445435,2.164
0.734966592427617,2.1623495
0.7683741648106905,2.1602654
0.801781737193764,2.159274
0.8351893095768375,2.1600695
0.868596881959911,2.1580968
0.9020044543429845,2.1642573
0.9354120267260579,2.1656501
0.9688195991091315,2.165341
1.002227171492205,2.1643643
1.0356347438752784,2.1619616
1.069042316258352,2.1635914
1.1024498886414256,2.1615636
1.135857461024499,2.1611538
1.1692650334075725,2.157775
1.202672605790646,2.1556063
1.2360801781737194,2.1545587
1.269487750556793,2.1584435
1.3028953229398665,2.1577792
1.33630289532294,2.157651
1.3697104677060135,2.154696
1.403118040089087,2.1554472
1.4365256124721606,2.1544905
1.469933184855234,2.154251
1.5033407572383075,2.1538095
1.536748329621381,2.1539884
1.5701559020044544,2.154128
1.603563474387528,2.1552033
1.6369710467706016,2.1551495
1.670378619153675,2.1565535
1.7037861915367485,2.1564236
1.737193763919822,2.1596296
1.7706013363028954,2.161542
1.804008908685969,2.1628246
1.8374164810690425,2.160915
1.8708240534521159,2.1611185
1.9042316258351895,2.1595416
1.937639198218263,2.159645
1.9710467706013366,2.1580133
2.00445434298441,2.156753
2.0378619153674835,2.1590083
2.071269487750557,2.1586459
2.1046770601336307,2.1573904
2.138084632516704,2.1578047
2.1714922048997773,2.1559145
2.204899777282851,2.153121
2.2383073496659245,2.153864
2.271714922048998,2.153613
2.3051224944320716,2.1551945
2.338530066815145,2.1552918
2.3719376391982183,2.1550002
2.405345211581292,2.1554918
2.4387527839643655,2.1547701
2.472160356347439,2.1551518
2.5055679287305126,2.1558924
2.538975501113586,2.1555486
2.5723830734966593,2.1565986
2.605790645879733,2.1546564
2.6391982182628064,2.1549964
2.67260579064588,2.154651
2.7060133630289536,2.1547806
2.739420935412027,2.154727
2.7728285077951007,2.1539514
2.806236080178174,2.154101
2.8396436525612474,2.1550746
2.873051224944321,2.1585615
2.9064587973273945,2.1557236
2.939866369710468,2.1552136
2.9732739420935417,2.1550407
3.006681514476615,2.1527839
3.0400890868596884,2.1551654
3.073496659242762,2.1546178
3.1069042316258355,2.154674
3.140311804008909,2.1513507
3.1737193763919826,2.1503215
3.207126948775056,2.151263
3.2405345211581293,2.1500537
3.273942093541203,2.151985
3.3073496659242765,2.1523354
3.34075723830735,2.152166
3.3741648106904236,2.1535106
3.407572383073497,2.158947
3.4409799554565703,2.1607213
3.474387527839644,2.1602764
3.5077951002227175,2.1611683
3.541202672605791,2.1591418
3.5746102449888646,2.1604152
3.608017817371938,2.1694407
3.6414253897550113,2.1681256
3.674832962138085,2.1698604
3.7082405345211584,2.168135
3.7416481069042318,2.1669106
3.7750556792873056,2.165983
3.808463251670379,2.1562543
3.8418708240534527,2.1593304
3.875278396436526,2.1566112
3.9086859688195994,2.1569197
3.942093541202673,2.1556149
3.9755011135857465,2.1579835
4.00890868596882,2.1349597
4.042316258351893,2.143027
4.075723830734967,2.135838
4.109131403118041,2.1336358
4.142538975501114,2.128693
4.1759465478841875,2.1381009
4.209354120267261,2.1424725
