Frequency (Hz),Amplitude
0.0,2.564420733497261
0.020066889632107024,2.5641011094638824
0.04013377926421405,2.5631433418007616
0.060200668896321065,2.561550742327285
0.0802675585284281,2.5593288257500175
0.10033444816053512,2.5564853021031224
0.12040133779264213,2.553030066022599
0.14046822742474915,2.5489751827119167
0.1605351170568562,2.5443348704149544
0.1806020066889632,2.539125479171006
0.20066889632107024,2.533365465584738
0.22073578595317725,2.5270753633024063
0.24080267558528426,2.5202777488442623
0.2608695652173913,2.5129972024024316
0.2809364548494983,2.505260263174138
0.3010033444816054,2.4970953787625874
0.3210702341137124,2.4885328481435245
0.34113712374581934,2.479604757664441
0.3612040133779264,2.4703449095186083
0.3812709030100334,2.4607887421170958
0.4013377926421405,2.4509732417724144
0.42140468227424743,2.4409368451078057
0.4414715719063545,2.430719331619679
0.4615384615384615,2.420361705848788
0.4816053511705685,2.4099060686618103
0.5016722408026756,2.3993954772100756
0.5217391304347826,2.3888737932200836
0.5418060200668896,2.3783855193820727
0.5618729096989966,2.3679756237404797
0.5819397993311036,2.3576893521548916
0.6020066889632107,2.3475720290918733
0.6220735785953176,2.3376688472271763
0.6421404682274248,2.328024646581536
0.6622073578595318,2.3186836841794976
0.6822742474916387,2.309689395504246
0.7023411371237458,2.3010841493166017
0.7224080267558528,2.292908997705119
0.7424749163879598,2.285203423527982
0.7625418060200668,2.2780050876851448
0.7826086956521738,2.2713495789097076
0.802675585284281,2.2652701689790513
0.8227424749163879,2.2597975764066955
0.8428093645484949,2.2549597417738143
0.862876254180602,2.250781617885621
0.882943143812709,2.2472849778839326
0.903010033444816,2.244488244309011
0.923076923076923,2.2424063418793243
0.9431438127090299,2.2410505764493656
0.963210702341137,2.240428542219636
0.983277591973244,2.2405440588190557
1.0033444816053512,2.2413971393718044
1.0234113712374582,2.242983990114893
1.0434782608695652,2.2452970415671762
1.0635451505016722,2.2483250106854493
1.0836120401337792,2.252052992897514
1.1036789297658862,2.256462582394603
1.1237458193979932,2.261532018612147
1.1438127090301002,2.2672363564425644
1.1638795986622072,2.2735476574160653
1.1839464882943145,2.2804351988616296
1.2040133779264215,2.287865697922524
1.2240802675585283,2.2958035472476843
1.2441471571906353,2.3042110592063847
1.2642140468227423,2.3130487155719766
1.2842809364548495,2.3222754197806723
1.3043478260869565,2.331848749082575
1.3244147157190636,2.341725204152177
1.3444816053511706,2.351860454002738
1.3645484949832773,2.3622095743417373
1.3846153846153846,2.3727272778027535
1.4046822742474916,2.383368134783149
1.4247491638795986,2.3940867838998194
1.4448160535117056,2.4048381313402403
1.4648829431438126,2.4155775386293277
1.4849498327759196,2.4262609985505375
1.5050167224080266,2.436845299151074
1.5250836120401337,2.4472881759250233
1.5451505016722407,2.4575484524053084
1.5652173913043477,2.4675861695068106
1.5852842809364547,2.4773627040502877
1.605351170568562,2.486840876961883
1.625418060200669,2.495985051688751
1.6454849498327757,2.504761223399628
1.6655518394648827,2.5131370995522513
1.6856187290969897,2.5210821724106443
1.705685618729097,2.5285677840850114
1.725752508361204,2.5355671846490613
1.745819397993311,2.5420555838640047
1.765886287625418,2.5480101970083724
1.7859531772575248,2.553410285278113
1.806020066889632,2.558237191184345
1.826086956521739,2.562474369336688
1.846153846153846,2.566107412959658
1.866220735785953,2.5691240764482632
1.8862876254180598,2.5715142942273803
1.9063545150501673,2.573270196137737
1.926421404682274,2.5743861195298874
1.9464882943143813,2.574858618206096
1.966555183946488,2.5746864683089505
1.9866220735785953,2.57387067121457
2.0066889632107023,2.5724144534471955
2.026755852842809,2.5703232635912006
2.0468227424749164,2.5676047661352897
2.0668896321070234,2.5642688321424107
2.0869565217391304,2.560327526597215
2.1070234113712374,2.5557950922408312
2.1270903010033444,2.550687929660342
2.1471571906354514,2.5450245733576007
2.1672240802675584,2.538825663479335
2.1872909698996654,2.532113912847674
2.2073578595317724,2.5249140688883904
2.2274247491638794,2.517252870013047
2.2474916387959865,2.5091589959722933
2.267558528428094,2.5006630116613326
2.2876254180602005,2.4917973038261088
2.3076923076923075,2.4825960100919193
2.3277591973244145,2.473094939715727
2.3478260869565215,2.4633314854521493
2.367892976588629,2.453344525922105
2.3879598662207355,2.4431743178853482
2.408026755852843,2.432862377845597
2.4280936454849495,2.4224513524622275
2.4481605351170566,2.4119848773083525
2.468227424749164,2.4015074236034573
2.4882943143812706,2.3910641326623656
2.508361204013378,2.3807006379426414
2.5284280936454846,2.370462874740936
2.548494983277592,2.360396877785677
2.568561872909699,2.350548567198744
2.5886287625418056,2.340963523550035
2.608695652173913,2.331686753003556
2.6287625418060196,2.32276244384724
2.648829431438127,2.314233716004312
2.668896321070234,2.3061423654346
2.688963210702341,2.2985286056393455
2.709030100334448,2.2914308087728257
2.7290969899665547,2.284885249125665
2.749163879598662,2.2789258519665814
2.769230769230769,2.27358395089795
2.789297658862876,2.268888056985357
2.809364548494983,2.2648636429509654
2.82943143812709,2.261532945667685
2.849498327759197,2.2589147900501287
2.869565217391304,2.2570244372078956
2.8896321070234112,2.255873459408961
2.9096989966555182,2.255469644002102
2.9297658862876252,2.2558169279781466
2.9498327759197323,2.2569153643242648
2.9698996655518393,2.258761120760291
2.9899665551839463,2.2613465108614013
3.0100334448160533,2.2646600569863358
3.0301003344481603,2.2686865838664105
3.0501672240802673,2.2734073411860893
3.0702341137123748,2.2788001530181705
3.0903010033444813,2.284839591579708
3.1103678929765888,2.291497172458676
3.1304347826086953,2.2987415682326486
3.1505016722408024,2.3065388372609803
3.1705685618729094,2.3148526643800804
3.1906354515050164,2.3236446102615522
3.210702341137124,2.33287436629735
3.2307692307692304,2.3425000120442907
3.250836120401338,2.3524782724805378
3.270903010033445,2.3627647725868646
3.2909698996655514,2.3733142870525774
3.311036789297659,2.384080983209194
3.3311036789297654,2.3950186556024105
3.351170568561873,2.4060809509159813
3.3712374581939795,2.417221582251897
3.391304347826087,2.4283945320432316
3.411371237458194,2.439554243124897
3.4314381270903005,2.4506557977105374
3.451505016722408,2.46165508421859
3.471571906354515,2.472508952057456
3.491638795986622,2.4831753546186457
3.511705685618729,2.4936134808392114
3.531772575250836,2.5037838757825854
3.551839464882943,2.513648550752141
3.5719063545150496,2.5231710834970005
3.591973244147157,2.5323167090969037
3.612040133779264,2.5410524021254486
3.632107023411371,2.5493469506904285
3.652173913043478,2.5571710229387867
3.672240802675585,2.564497226594166
3.692307692307692,2.571300162068356
3.712374581939799,2.5775564696562503
3.732441471571906,2.583244871288062
3.752508361204013,2.5883462072742267
3.7725752508361197,2.5928434684376267
3.7926421404682276,2.596721823986415
3.8127090301003346,2.5999686454379978
3.832775919732441,2.602573526862319
3.852842809364548,2.6045283016697978
3.872909698996655,2.6058270561266994
3.8929765886287626,2.6064661397383575
3.9130434782608696,2.6064441725985903
3.933110367892976,2.605762049761321
3.953177257525083,2.6044229426487977
3.9732441471571907,2.6024322974681153
3.9933110367892977,2.5997978305658895
4.013377926421405,2.5965295206077363
4.033444816053511,2.592639597426197
4.053511705685618,2.588142527336969
4.073578595317726,2.5830549946787977
4.093645484949833,2.5773958792877876
4.113712374581939,2.5711862295716514
4.133779264214047,2.5644492308041866
4.153846153846153,2.557210168215555
4.173913043478261,2.549496384409953
4.193979933110368,2.5413372306000923
4.214046822742475,2.5327640111082377
4.234113712374581,2.5238099205478863
4.254180602006689,2.5145099730694325
4.274247491638796,2.504900923029664
4.294314381270903,2.4950211764299293
4.314381270903009,2.4849106924640467
4.334448160535117,2.474610874526495
4.354515050167224,2.4641644500570083
4.374581939799331,2.4536153386418262
4.394648829431437,2.4430085078576487
4.414715719063545,2.4323898164341196
4.434782608695651,2.421805844427082
4.454849498327759,2.41130371024021
4.474916387959866,2.4009308745077917
4.494983277591973,2.390734931057991
4.5150501672240795,2.3807633854126755
4.535117056856188,2.371063421545791
4.555183946488294,2.361681657914076
4.575250836120401,2.352663894086541
4.595317725752508,2.3440548496265485
4.615384615384615,2.3358978972136746
4.635451505016722,2.3282347923218603
4.655518394648829,2.321105402084018
4.6755852842809364,2.31454743625823
4.695652173913043,2.308596183453666
4.71571906354515,2.30328425596144
4.735785953177258,2.2986413466541418
4.7558528428093645,2.294694001456451
4.775919732441471,2.2914654108387653
4.795986622073578,2.2889752236406826
4.816053511705686,2.287239386289142
4.8361204013377925,2.286270010139724
4.856187290969899,2.2860752692453707
4.8762541806020065,2.2866593303562346
4.896321070234113,2.2880223163925635
4.916387959866221,2.290160304027852
4.936454849498328,2.2930653553934617
4.956521739130435,2.2967255832896685
4.976588628762541,2.301125248684716
4.996655518394649,2.306244888723269
5.016722408026756,2.312061472966699
5.036789297658863,2.318548585165918
5.056856187290969,2.3256766275327823
5.076923076923077,2.3334130442359737
5.096989966555184,2.3417225607031615
5.117056856187291,2.350567435261402
5.137123745819398,2.359907719685729
5.157190635451505,2.36970152534347
5.177257525083611,2.3799052918064842
5.197324414715719,2.390474055043793
5.217391304347826,2.40136171258823
5.237458193979933,2.41252128338031
5.257525083612039,2.423905160317183
5.277591973244148,2.4354653538632633
5.297658862876254,2.4471537254014994
5.317725752508361,2.4589222093124765
5.337792642140468,2.470723023055764
5.357859531772575,2.4825088647898936
5.377926421404682,2.4942330983006626
5.397993311036789,2.5058499252107196
5.418060200668896,2.517314544616453
5.438127090301003,2.528583300441351
5.458193979933109,2.539613816910144
5.478260869565218,2.550365122636967
5.498327759197324,2.560797763886001
5.518394648829431,2.5708739076072344
5.538461538461538,2.580557434875819
5.558528428093646,2.5898140253734523
5.578595317725752,2.598611233547252
5.598662207357859,2.6069185570675204
5.618729096989966,2.6147074981832197
5.638795986622073,2.621951618544398
5.65886287625418,2.6286265880260644
5.678929765886288,2.6347102280494545
5.698996655518394,2.640182549855359
5.719063545150501,2.645025788140977
5.739130434782608,2.649224430427752
5.759197324414716,2.6527652424828174
5.7792642140468224,2.655637290071928
5.799331103678929,2.657831957276855
5.8193979933110365,2.6593429615658164
5.839464882943144,2.6601663657610226
5.8595317725752505,2.6603005870035643
5.879598662207358,2.659746402771635
5.8996655518394645,2.6585069539641943
5.919732441471571,2.6565877450180118
5.9397993311036785,2.6539966409813576
5.959866220735786,2.650743861422598
5.9799331103678925,2.646841971006085
5.999999999999999,2.642305866521285
6.020066889632107,2.637152760103661
6.040133779264214,2.6314021583376928
6.060200668896321,2.6250758368835783
6.080267558528428,2.6181978102199883
6.100334448160535,2.61079429604611
6.120401337792642,2.602893673837453
6.1404682274247495,2.594526437002719
6.160535117056856,2.5857251380441033
6.180602006688963,2.576524326081972
6.200668896321069,2.566960476068729
6.2207357859531776,2.5570719089871177
6.240802675585284,2.546898702308138
6.260869565217391,2.5364825899744265
6.280936454849498,2.5258668511803
6.301003344481605,2.5150961872414253
6.321070234113712,2.5042165858891074
6.341137123745819,2.49327517238936
6.361204013377926,2.4823200469782836
6.381270903010033,2.471400108225719
6.40133779264214,2.4605648620915774
6.421404682274248,2.4498642166251305
6.441471571906354,2.439348262478081
6.461538461538461,2.429067039657688
6.481605351170568,2.4190702912345516
6.501672240802676,2.4094072050384514
6.521739130434782,2.400126144719043
6.54180602006689,2.391274371910016
6.561872909698996,2.3828977616058205
6.581939799331103,2.3750405132283747
6.60200668896321,2.367744860213897
6.622073578595318,2.3610507812733457
6.642140468227424,2.354995716757945
6.662207357859531,2.3496142937787177
6.682274247491639,2.3449380638711625
6.702341137123746,2.3409952570496633
6.722408026755852,2.337810556050936
6.742474916387959,2.3354048944141845
6.762541806020066,2.3337952817857084
6.782608695652174,2.332994659468965
6.80267558528428,2.333011788775868
6.822742474916388,2.3338511741830144
6.842809364548494,2.3355130226753325
6.862876254180601,2.3379932399901375
6.882943143812709,2.341283463780426
6.903010033444816,2.345371133022414
6.9230769230769225,2.350239592324296
6.94314381270903,2.355868229173943
6.963210702341137,2.3622326416138204
6.983277591973244,2.369304833368738
7.0033444816053505,2.3770534330878377
7.023411371237458,2.3854439341041207
7.0434782608695645,2.394438950964352
7.063545150501672,2.4039984889367414
7.083612040133779,2.4140802227560343
7.103678929765886,2.4246397810051983
7.123745819397993,2.435631032746565
7.143812709030099,2.4470063732882603
7.1638795986622075,2.4587170062890014
7.183946488294314,2.4707132197504085
7.204013377926421,2.4829446538073308
7.224080267558528,2.495360558589481
7.2441471571906355,2.5079100407823356
7.264214046822742,2.520542297851842
7.2842809364548495,2.5332068392095017
7.304347826086956,2.545853693877115
7.324414715719063,2.5584336044607756
7.34448160535117,2.5708982074600204
7.364548494983278,2.5832002001207157
7.384615384615384,2.5952934941898764
7.404682274247491,2.607133357049649
7.424749163879598,2.6186765407978925
7.444816053511706,2.6298813999077515
7.464882943143812,2.640707998140792
7.48494983277592,2.6511182054108535
7.505016722408026,2.661075785302189
7.525083612040134,2.6705464739375793
7.545150501672239,2.679498050873505
7.565217391304348,2.68790040267178
7.585284280936455,2.6957255797625224
7.605351170568561,2.702947847173717
7.625418060200669,2.709543729659392
7.645484949832775,2.7154920517125993
7.665551839464882,2.720773972902119
7.685618729096991,2.7253730189237078
7.705685618729096,2.7292751087082965
7.725752508361204,2.7324685778813356
7.74581939799331,2.7349441988192367
7.765886287625418,2.7366951975015765
7.785953177257525,2.7377172673100905
7.806020066889631,2.738008579878909
7.826086956521739,2.7375697930532463
7.846153846153847,2.73640405596719
7.866220735785952,2.7345170112037627
7.88628762541806,2.731916793953002
7.906354515050166,2.7286140280349804
7.926421404682274,2.724621818605568
7.946488294314381,2.71995574131204
7.966555183946488,2.7146338276138975
7.986622073578595,2.70867654593125
8.006688963210701,2.7021067782290538
8.02675585284281,2.6949497915902767
8.046822742474916,2.687233204275614
8.066889632107022,2.678986945711618
8.08695652173913,2.670243209794458
8.107023411371236,2.6610364008434844
8.127090301003344,2.6514030714891867
8.147157190635452,2.6413818517350687
8.167224080267557,2.6310133683950623
8.187290969899665,2.6203401540790106
8.207357859531772,2.609406544881801
8.227424749163879,2.5982585659295316
8.247491638795987,2.586943803952051
8.267558528428093,2.5755112660891615
8.2876254180602,2.5640112242013244
8.307692307692307,2.5524950440482375
