Time (s),Raw Signal
0.0,-1.0089928650813818e-05
0.033370535714285714,0.06909634058160918
0.06674107142857143,0.07931012323422237
0.10011160714285713,0.028964250028366223
0.13348214285714285,-0.0035562512623528164
0.16685267857142858,0.1764163256568736
0.20022321428571427,0.3040177869645504
0.23359375,0.3190274787108365
0.2669642857142857,0.6771327226507537
0.30033482142857143,1.068790308933103
0.33370535714285715,1.197163485865076
0.36707589285714287,1.1800138067504804
0.40044642857142854,1.3135266789932984
0.43381696428571426,1.2183374991069513
0.4671875,1.1514450876375122
0.5005580357142857,1.1572247243302627
0.5339285714285714,0.9476658940022844
0.5672991071428571,1.0605843406522126
0.6006696428571429,0.965996765348109
0.6340401785714286,1.0553829135155866
0.6674107142857143,0.9550774707695382
0.70078125,0.917461891227731
0.7341517857142857,0.8421161676299107
0.7675223214285715,0.7049098241570846
0.8008928571428571,0.7727251338964152
0.8342633928571428,0.7291447864488418
0.8676339285714285,0.5707494328130451
0.9010044642857142,0.579054313865754
0.934375,0.5282359419919658
0.9677455357142857,0.6193106075536434
1.0011160714285714,0.7074211479647374
1.0344866071428571,0.6711826419646059
1.0678571428571428,0.804364609363688
1.1012276785714286,0.7696223074684667
1.1345982142857143,0.6768819094384071
1.16796875,0.8136096040627763
1.2013392857142857,0.7451946510501557
1.2347098214285714,0.8214536796784841
1.2680803571428572,0.8296651702995632
1.3014508928571429,0.8841003526058557
1.3348214285714286,0.7604762837955832
1.3681919642857143,0.9078979124025182
1.4015625,0.9131440395940444
1.4349330357142858,1.1260426650444515
1.4683035714285715,1.066112131909449
1.5016741071428572,1.0368975778275171
1.535044642857143,0.9033676290571293
1.5684151785714286,0.8646809908963178
1.6017857142857141,0.944422408366222
1.6351562499999999,0.9428551839155261
1.6685267857142856,0.9113366117442183
1.7018973214285713,0.8374390309562614
1.735267857142857,0.8282823424578964
1.7686383928571427,0.9383128542373242
1.8020089285714285,0.879935758260217
1.8353794642857142,0.8028874196185143
1.86875,0.7554876862201354
1.9021205357142856,0.7687440094375688
1.9354910714285714,0.7647293714337593
1.968861607142857,0.7496577131503273
2.002232142857143,0.08584642684377286
2.0356026785714287,0.3839927211969325
2.0689732142857142,0.23552617206269133
2.10234375,0.2669840814338613
2.1357142857142857,0.2765433740979688
2.169084821428571,0.4283738023217438
2.202455357142857,0.47038378652462143
2.2358258928571426,0.3844149183200898
2.2691964285714286,0.32647900768256477
2.302566964285714,0.34029190629507866
2.3359375,0.5798943726922516
2.3693080357142855,0.41459664388469264
2.4026785714285714,0.33056558494831734
2.436049107142857,0.3481524571523096
2.469419642857143,0.3126466644504262
2.5027901785714284,0.3191847481635932
2.5361607142857143,0.394378693173735
2.56953125,0.39139136021242393
2.6029017857142858,0.26251228633441315
2.6362723214285713,0.2644403187163107
2.669642857142857,0.2869535604107796
2.7030133928571427,0.2413667655170002
2.7363839285714286,0.24326348893760041
2.769754464285714,0.21048063127250316
2.803125,0.18733171764301915
2.8364955357142856,0.19246625036362275
2.8698660714285715,0.14183589290018972
2.903236607142857,0.14240425875698293
2.936607142857143,0.190854875633363
2.9699776785714285,0.09538153126629823
3.0033482142857144,0.10749199190718173
3.03671875,0.14151361739823187
3.070089285714286,0.05773735646153
3.1034598214285714,0.14663110452727324
3.1368303571428573,0.18368434924707344
3.170200892857143,0.12804902495577153
3.2035714285714283,0.17651287769865576
3.2369419642857142,0.11937701505371479
3.2703124999999997,0.2399103044676849
3.3036830357142857,0.21637674426153808
3.337053571428571,0.29619064155860997
3.370424107142857,0.33228284863173485
3.4037946428571426,0.27429253761567907
3.4371651785714286,0.3820483703418631
3.470535714285714,0.3052826546143024
3.50390625,0.5173245103349018
3.5372767857142855,0.4386570437653745
3.5706473214285714,0.38568312764095936
3.604017857142857,0.3603752607895103
3.637388392857143,0.45864997954799946
3.6707589285714284,0.35970378349873044
3.7041294642857143,0.31661931855285275
3.7375,0.3274503850493602
3.7708705357142858,0.3349747749086873
3.8042410714285713,0.2898015409821255
3.837611607142857,0.2631289520472819
3.8709821428571427,0.10496105217328022
3.9043526785714286,0.06774947142093879
3.937723214285714,0.17591977510255674
3.97109375,0.13986733440913213
4.004464285714286,-0.36291511285082834
4.0378348214285715,-0.38406627183064757
4.0712053571428575,-0.42511377591017663
