Time (s),Filtered Signal
0.0,0.010810615533976449
0.033370535714285714,-0.1185208704836525
0.06674107142857143,-0.24497549002919108
0.10011160714285713,-0.3519670919544347
0.13348214285714285,-0.4053893784407447
0.16685267857142858,-0.3635468924870396
0.20022321428571427,-0.19695233938573697
0.23359375,0.09206217455910849
0.2669642857142857,0.4608154552560289
0.30033482142857143,0.834756449879398
0.33370535714285715,1.1306482424279605
0.36707589285714287,1.2849038684995033
0.40044642857142854,1.2749269668358372
0.43381696428571426,1.1245516302625267
0.4671875,0.8919402101904765
0.5005580357142857,0.6459052730939728
0.5339285714285714,0.44102295215104964
0.5672991071428571,0.3013950038784563
0.6006696428571429,0.21824148718335595
0.6340401785714286,0.1602245453122321
0.6674107142857143,0.09048015084006808
0.70078125,-0.017294119834206725
0.7341517857142857,-0.1695408348173436
0.7675223214285715,-0.3523866965602193
0.8008928571428571,-0.5383600534245361
0.8342633928571428,-0.6964955414293952
0.8676339285714285,-0.8019028282051164
0.9010044642857142,-0.8420969715521545
0.934375,-0.8190104312321628
0.9677455357142857,-0.7469633663997682
1.0011160714285714,-0.6477528990523033
1.0344866071428571,-0.5444759044565537
1.0678571428571428,-0.4557650097414443
1.1012276785714286,-0.3917958404459454
1.1345982142857143,-0.3527983152471715
1.16796875,-0.3301023303094883
1.2013392857142857,-0.3092232963305184
1.2347098214285714,-0.27423723285211477
1.2680803571428572,-0.2125778357935376
1.3014508928571429,-0.11922804064763477
1.3348214285714286,0.000895605576104574
1.3681919642857143,0.1334482477585315
1.4015625,0.25839608351274085
1.4349330357142858,0.3560467776742106
1.4683035714285715,0.4132197713557173
1.5016741071428572,0.42711577751397145
1.535044642857143,0.40545280891461766
1.5684151785714286,0.3632319492073071
1.6017857142857141,0.31795041223407405
1.6351562499999999,0.28527860425410007
1.6685267857142856,0.2761896046211455
1.7018973214285713,0.2952241455419276
1.735267857142857,0.33909470934111147
1.7686383928571427,0.39554544510770784
1.8020089285714285,0.44362296373573573
1.8353794642857142,0.45707198043090447
1.86875,0.41160725523437175
1.9021205357142856,0.2945364150336438
1.9354910714285714,0.11290400843620009
1.968861607142857,-0.10433828713158255
2.002232142857143,-0.3127117263517422
2.0356026785714287,-0.4658183098283007
2.0689732142857142,-0.5310100422071077
2.10234375,-0.5004555837967769
2.1357142857142857,-0.39282892078789083
2.169084821428571,-0.24516995552187007
2.202455357142857,-0.0988724945660961
2.2358258928571426,0.014048965882776947
2.2691964285714286,0.07916363607971666
2.302566964285714,0.10017400000809545
2.3359375,0.09313896813708149
2.3693080357142855,0.07782083199650355
