Frequency (Hz),Amplitude
0.0,0.8800983980568038
0.01993355481727575,0.889903998503011
0.0398671096345515,0.9186560110999
0.059800664451827246,0.9645561008143274
0.079734219269103,1.0251384936569954
0.09966777408637874,1.0977602168692766
0.11960132890365449,1.1799447104163234
0.13953488372093023,1.269547498896473
0.159468438538206,1.3647932792572985
0.17940199335548174,1.4642455361025153
0.19933554817275748,1.566751503102633
0.21926910299003324,1.671385054379787
0.23920265780730898,1.777396784506007
0.25913621262458475,1.8841736459553855
0.27906976744186046,1.9912075720583675
0.29900332225913623,2.098071560917658
0.318936877076412,2.2044016049166664
0.3388704318936877,2.3098830687407905
0.3588039867109635,2.4142404053202413
0.37873754152823924,2.5172293624243234
0.39867109634551495,2.61863104675678
0.4186046511627907,2.7182473769343787
0.4385382059800665,2.815897579598464
0.4584717607973422,2.9114154733609205
0.47840531561461797,3.0046473514632464
0.49833887043189373,3.0954503223805605
0.5182724252491695,3.1836910029926457
0.5382059800664452,3.2692444849405784
0.5581395348837209,3.351993513976521
0.5780730897009968,3.4318278363580856
0.5980066445182725,3.5086436769762464
0.6179401993355482,3.5823433219002756
0.637873754152824,3.652834784070685
0.6578073089700996,3.720031535474582
0.6777408637873754,3.7838522926661278
0.6976744186046512,3.8442208452147613
0.717607973421927,3.9010659187749845
0.7375415282392027,3.9543210661201713
0.7574750830564785,4.0039245807775
0.7774086378737541,4.049819428925691
0.7973421926910299,4.091953196030912
0.8172757475083057,4.130278045348684
0.8372093023255814,4.164750685944572
0.8571428571428572,4.195332348312741
0.877076411960133,4.221988766019719
0.8970099667774087,4.244690162087776
0.9169435215946844,4.263411239071418
0.9368770764119602,4.278131171981156
0.9568106312292359,4.288833603380413
0.9767441860465116,4.295506640129432
0.9966777408637875,4.29814285138105
1.0166112956810631,4.296739267551047
1.036544850498339,4.291297380095051
1.0564784053156147,4.28182314202725
1.0764119601328903,4.268326969218353
1.0963455149501662,4.250823742612725
1.1162790697674418,4.229332811612002
1.1362126245847177,4.203877998987879
1.1561461794019936,4.174487607813352
1.176079734219269,4.14119443104519
1.196013289036545,4.104035764554786
1.2159468438538206,4.063053424596853
1.2358803986710964,4.018293770933254
1.255813953488372,3.969807737102137
1.275747508305648,3.9176508696532117
1.2956810631229239,3.8618833785726996
1.3156146179401993,3.8025702016182024
1.3355481727574752,3.7397810858975697
1.3554817275747508,3.6735906907924467
1.3754152823920267,3.604078717288555
1.3953488372093024,3.531330069988765
1.4152823920265782,3.4554350596274683
1.435215946843854,3.376489655876794
1.4551495016611296,3.294595802770855
1.4750830564784054,3.2098618123572553
1.495016611295681,3.122402856460812
1.514950166112957,3.0323415820498365
1.5348837209302328,2.939808883091314
1.5548172757475083,2.844944871603155
1.5747508305647842,2.747900103737359
1.5946843853820598,2.64883713437786
