Time (s),Raw Signal
0.0,153.17274
0.03337028824833703,154.1292
0.06674057649667406,154.0316
0.10011086474501109,153.2012
0.13348115299334812,152.9156
0.16685144124168516,151.508
0.20022172949002218,152.1496
0.2335920177383592,152.4556
0.26696230598669624,151.3096
0.3003325942350333,152.0976
0.3337028824833703,151.9104
0.3670731707317073,152.6788
0.40044345898004435,152.0692
0.4338137472283814,151.2016
0.4671840354767184,151.4776
0.5005543237250555,151.5992
0.5339246119733925,151.146
0.5672949002217295,151.372
0.6006651884700666,151.0332
0.6340354767184035,150.0312
0.6674057649667406,150.0308
0.7007760532150776,149.8128
0.7341463414634146,150.1448
0.7675166297117517,150.72
0.8008869179600887,150.1556
0.8342572062084257,149.4616
0.8676274944567628,150.5368
0.9009977827050998,150.362
0.9343680709534368,149.838
0.9677383592017739,149.6604
1.001108647450111,149.65799
1.0344789356984478,150.17621
1.067849223946785,150.03777
1.101219512195122,150.12543
1.134589800443459,150.48524
1.167960088691796,150.3836
1.2013303769401331,150.6528
1.23470066518847,151.146
1.268070953436807,151.474
1.3014412416851442,151.038
1.3348115299334813,150.3212
1.3681818181818182,150.1072
1.4015521064301553,149.9968
1.4349223946784924,149.7404
1.4682926829268292,149.8452
1.5016629711751663,149.8636
1.5350332594235034,149.534
1.5684035476718403,149.6892
1.6017738359201774,149.6288
1.6351441241685145,148.9024
1.6685144124168514,148.8548
1.7018847006651885,149.218
1.7352549889135256,150.3432
1.7686252771618625,149.5144
1.8019955654101996,148.35677
1.8353658536585367,148.82639
1.8687361419068735,149.25955
1.9021064301552106,149.5
1.9354767184035477,149.0508
1.9688470066518848,148.9752
2.002217294900222,150.2648
2.035587583148559,150.7256
2.0689578713968957,150.4316
2.102328159645233,149.842
2.13569844789357,150.5172
2.1690687361419068,150.8084
2.202439024390244,151.3138
2.235809312638581,150.4952
2.269179600886918,150.9456
2.302549889135255,150.8752
2.335920177383592,150.6512
2.369290465631929,150.544
2.4026607538802662,151.182
2.436031042128603,150.3852
2.46940133037694,150.058
2.5027716186252773,150.844
2.536141906873614,150.1472
2.569512195121951,150.7856
2.6028824833702884,150.0764
2.6362527716186253,150.6856
2.6696230598669626,150.7528
2.7029933481152995,150.072
2.7363636363636363,148.556
2.7697339246119737,149.4608
2.8031042128603105,150.3008
2.8364745011086474,150.328
2.8698447893569847,151.154
2.9032150776053216,151.1476
2.9365853658536585,149.8468
2.969955654101996,150.528
3.0033259423503327,149.9012
3.0366962305986696,150.6344
3.070066518847007,151.5724
3.1034368070953438,150.302
3.1368070953436806,150.65105
3.170177383592018,150.5456
3.203547671840355,150.584
3.2369179600886917,151.1968
3.270288248337029,152.1388
3.303658536585366,152.1596
3.337028824833703,152.0424
3.37039911308204,151.4332
3.403769401330377,151.1792
3.437139689578714,151.1972
3.470509977827051,151.7172
3.503880266075388,150.9548
3.537250554323725,151.616
3.5706208425720622,151.022
3.603991130820399,150.9936
3.637361419068736,150.4532
3.6707317073170733,150.4504
3.70410199556541,153.01562
3.737472283813747,151.0732
3.7708425720620844,150.4424
3.8042128603104213,150.5184
3.8375831485587586,150.5852
3.8709534368070955,150.7648
3.9043237250554323,150.5588
3.9376940133037697,150.5324
3.9710643015521065,151.4296
4.004434589800444,150.4196
4.037804878048781,152.2036
4.071175166297118,151.8008
4.1045454545454545,151.72
4.137915742793791,151.8176
4.171286031042128,151.8788
4.204656319290466,152.0564
4.238026607538803,151.9236
4.27139689578714,152.0632
4.304767184035477,152.2036
4.3381374722838135,151.5656
4.371507760532151,152.194
4.404878048780488,152.6628
4.438248337028825,151.954
4.471618625277162,151.7472
4.504988913525499,151.052
4.538359201773836,151.5236
4.571729490022173,151.4316
4.60509977827051,151.5188
4.638470066518847,151.1632
4.671840354767184,151.358
4.705210643015521,150.9176
