Time (s),Raw Signal
0.0,-0.030041471
0.03337008452774715,-0.028654935
0.0667401690554943,-0.022750406
0.10011025358324147,-0.028117623
0.1334803381109886,-0.023230998
0.16685042263873576,-0.01873916
0.20022050716648293,-0.011052859
0.23359059169423008,-0.0059050596
0.2669606762219772,-0.0027246121
0.30033076074972437,-0.0027532764
0.3337008452774715,-0.004671244
0.36707092980521866,-0.005504064
0.40044101433296586,0.00021014264
0.433811098860713,0.0028690835
0.46718118338846015,0.0024944844
0.5005512679162073,0.0032757842
0.5339213524439544,-0.00053150574
0.5672914369717016,-0.0014783095
0.6006615214994487,0.0023986571
0.6340316060271959,0.0010945738
0.667401690554943,0.003529722
0.7007717750826902,0.0044061737
0.7341418596104373,0.010395922
0.7675119441381845,0.013890929
0.8008820286659317,0.000933914
0.8342521131936789,0.0044433544
0.867622197721426,0.0016322152
0.9009922822491732,0.0040213163
0.9343623667769203,0.008655352
0.9677324513046675,0.00164729
1.0011025358324146,0.001796134
1.0344726203601617,-0.0007929547
1.0678427048879089,-0.0074195066
1.101212789415656,-0.0088507
1.1345828739434032,5.6236917e-05
1.1679529584711503,-0.002437543
1.2013230429988975,-0.0003322773
1.2346931275266446,-0.003575681
1.2680632120543918,0.004443403
1.301433296582139,0.0044760066
1.334803381109886,-0.006071528
1.3681734656376332,-0.0005653608
1.4015435501653803,-0.0030478123
1.4349136346931275,0.0006793558
1.4682837192208746,0.002910083
1.5016538037486218,0.0042233155
1.535023888276369,-0.0045714225
1.568393972804116,-0.004631739
1.6017640573318634,0.0015822644
1.6351341418596106,0.004560715
1.6685042263873577,0.004856645
1.7018743109151049,0.0063589327
1.735244395442852,-0.0060803285
1.7686144799705992,0.0027496233
1.8019845644983463,0.0056793196
1.8353546490260935,0.0022819112
1.8687247335538406,0.0045860084
1.9020948180815878,0.0027059962
1.935464902609335,0.0034096316
1.968834987137082,0.0032209358
2.002205071664829,-0.011812789
2.0355751561925763,-0.004754449
2.0689452407203235,-0.0057902257
2.1023153252480706,-0.0019877746
2.1356854097758178,0.0013694648
2.169055494303565,-0.0038506247
2.202425578831312,-0.0043315473
2.235795663359059,-0.002485574
2.2691657478868064,0.00062080455
2.3025358324145535,-0.005188466
2.3359059169423007,-0.0023956767
2.369276001470048,-0.006989175
2.402646085997795,-0.00081248727
2.436016170525542,0.0012816079
2.4693862550532892,0.0026155012
2.5027563395810364,0.004371872
2.5361264241087835,0.0034433482
