Frequency (Hz),Amplitude
0.0,0.11262447773620732
0.019823788546255508,0.2193075636025015
0.039647577092511016,0.39267071913052304
0.059471365638766524,0.5749329822180822
0.07929515418502203,0.7592568145859176
0.09911894273127755,0.9439206235316427
0.11894273127753305,1.1282061601344295
0.13876651982378857,1.311696959149461
0.15859030837004406,1.4940930214848045
0.17841409691629956,1.67514753168896
0.1982378854625551,1.854641279145312
0.2180616740088106,2.032371020576162
0.2378854625550661,2.208143712310782
0.25770925110132165,2.381773470159924
0.27753303964757714,2.5530798990244707
0.29735682819383263,2.721887154718277
0.31718061674008813,2.8880234177559934
0.3370044052863437,3.051320608913112
0.3568281938325991,3.211614251685112
0.37665198237885467,3.368743426536794
0.3964757709251102,3.522550783758497
0.41629955947136565,3.672882594300732
0.4361233480176212,3.819588825391526
0.4559471365638767,3.9625232322727335
0.4757709251101322,4.101543460228068
0.49559471365638774,4.236511152895245
0.5154185022026433,4.3672920640456185
0.5352422907488987,4.493756170811347
0.5550660792951543,4.615777786882252
0.5748898678414097,4.733235674569835
0.5947136563876653,4.846013154900167
0.6145374449339208,4.953998215086465
0.6343612334801763,5.0570836128690395
0.6541850220264318,5.155166977311885
0.6740088105726874,5.248150905720418
0.6938325991189428,5.335943056402653
0.7136563876651982,5.418456237040437
0.7334801762114539,5.495608488472445
0.7533039647577093,5.5673231637183624
0.7731277533039648,5.633529002096562
0.7929515418502204,5.694160198306239
0.8127753303964759,5.749156466361314
0.8325991189427313,5.798463098276728
0.8524229074889869,5.842031017420072
0.8722466960352424,5.879816826452289
0.8920704845814978,5.911782849790958
0.9118942731277534,5.937897170538715
0.931718061674009,5.958133661827959
0.9515418502202644,5.972472012541044
0.9713656387665199,5.980897747372546
0.9911894273127755,5.983402241208469
1.0110132158590308,5.979982727803374
1.0308370044052866,5.970642302744863
1.0506607929515421,5.955389920700728
1.0704845814977975,5.934240386952277
1.090308370044053,5.907214343223343
1.1101321585903086,5.874338247822701
1.1299559471365639,5.8356443501239195
1.1497797356828194,5.791170659414837
1.1696035242290752,5.7409609081561035
1.1894273127753305,5.685064509696523
1.209251101321586,5.623536510500958
1.2290748898678416,5.5564375369561425
1.248898678414097,5.483833736828833
1.2687224669603525,5.405796715461869
1.288546255506608,5.32240346680539
1.3083700440528636,5.233736299394192
1.3281938325991192,5.139882757397634
1.3480176211453747,5.040935536887544
1.36784140969163,4.9369923974913625
1.3876651982378856,4.828156069625822
1.4074889867841411,4.714534157540481
1.4273127753303965,4.596239038444355
1.4471365638766522,4.473387758045747
1.4669603524229078,4.3461019229101225
1.4867841409691631,4.214507590141061
1.5066079295154187,4.078735155025372
1.5264317180616742,3.9389192374714903
1.5462555066079295,3.79519856833384
1.5660792951541853,3.647715877091165
1.5859030837004409,3.4966177828907727
1.6057268722466962,3.3420546917725136
1.6255506607929517,3.1841807040904193
1.6453744493392073,3.0231535379959054
1.6651982378854626,2.8591344777391248
1.6850220264317182,2.692288360189607
1.7048458149779737,2.52278362063886
1.7246696035242293,2.3507924319746993
1.7444933920704848,2.1764909942347015
1.7643171806167404,2.0000600734656406
1.7841409691629957,1.8216859690009697
1.8039647577092512,1.6415622498736302
1.8237885462555068,1.4598929475042508
1.8436123348017623,1.2768986916005465
1.863436123348018,1.09282929889118
1.8832599118942732,0.9079920635016292
1.9030837004405288,0.7228239316324634
1.9229074889867843,0.5381126574068327
1.9427312775330399,0.35589844510037705
1.9625550660792954,0.18556594497054463
1.982378854625551,0.11516775673525997
2.002202643171806,0.25150465616665524
2.0220264317180616,0.4292205579961155
2.041850220264317,0.6129701369912373
2.061674008810573,0.7981374618278699
2.0814977973568287,0.9834071078379935
2.1013215859030843,1.1681800452463984
2.1211453744493394,1.352085481564861
2.140969162995595,1.5348440976787643
2.1607929515418505,1.7162195496212298
2.180616740088106,1.8959983509043248
2.2004405286343616,2.0739805513254166
2.220264317180617,2.249975059586609
2.2400881057268722,2.4237971600865666
2.2599118942731278,2.5952671463526724
2.2797356828193833,2.7642095578889894
2.299559471365639,2.9304527595349423
2.319383259911895,3.0938287232724746
2.3392070484581504,3.254172933722236
2.3590308370044055,3.4113243712298202
2.378854625550661,3.565125544594019
2.3986784140969166,3.715422555955627
2.418502202643172,3.862065186599319
2.4383259911894277,4.004906996243291
2.4581497797356833,4.143805430796076
2.4779735682819384,4.2786219351084505
2.497797356828194,4.409222068267327
2.5176211453744495,4.535475619662144
2.537444933920705,4.657256724520963
2.5572687224669606,4.774443977938449
2.577092511013216,4.886920546647062
2.5969162995594717,4.994574277947157
2.6167400881057272,5.097297805331929
2.6365638766519828,5.194988650431565
2.6563876651982383,5.287549320967881
2.676211453744494,5.3748874044615444
2.6960352422907494,5.4569156574737345
2.715859030837005,5.533552090194983
2.73568281938326,5.604720046219758
2.7555066079295156,5.67034827736513
2.775330396475771,5.730371013410064
2.7951541850220267,5.784728026645656
2.8149779735682823,5.833364691140214
2.834801762114538,5.876232036633874
2.854625550660793,5.913286796987808
2.874449339207049,5.944491453122499
