Frequency (Hz),Amplitude
0.0,10.539394490513356
0.01993355481727575,10.535803181590675
0.0398671096345515,10.52503606638493
0.059800664451827246,10.507113593521833
0.079734219269103,10.482069890683128
0.09966777408637874,10.449952835184316
0.11960132890365449,10.410824154024475
0.13953488372093023,10.36475955465497
0.159468438538206,10.311848888077254
0.17940199335548174,10.252196346246526
0.19933554817275748,10.185920696127525
0.21926910299003324,10.113155553117117
0.23920265780730898,10.034049696911113
0.25913621262458475,9.948767433242379
0.27906976744186046,9.8574890052416
0.29900332225913623,9.760411058455581
0.318936877076412,9.65774716377689
0.3388704318936877,9.549728402663082
0.3588039867109635,9.436604019011574
0.37873754152823924,9.318642141852969
0.39867109634551495,9.196130582559324
0.4186046511627907,9.069377709442357
0.4385382059800665,8.938713401321385
0.4584717607973422,8.804490079723022
0.47840531561461797,8.66708381664955
0.49833887043189373,8.526895511093665
0.5182724252491695,8.384352122414189
0.5382059800664452,8.239907942004118
0.5581395348837209,8.094045876023964
0.5780730897009968,7.9472787009592185
0.5980066445182725,7.8001502400145055
0.6179401993355482,7.653236391554077
0.637873754152824,7.507145920748081
0.6578073089700996,7.362520902343707
0.6777408637873754,7.22003667651549
0.6976744186046512,7.080401152147694
0.717607973421927,6.944353264616549
0.7375415282392027,6.81266037125787
0.7574750830564785,6.686114351665159
0.7774086378737541,6.565526177641693
0.7973421926910299,6.451718736159674
0.8172757475083057,6.345517735821743
0.8372093023255814,6.247740610251115
0.8571428571428572,6.15918345525052
0.877076411960133,6.080606200235437
0.8970099667774087,6.012716410614832
0.9169435215946844,5.956152329258605
0.9368770764119602,5.91146596505767
0.9568106312292359,5.879107190757094
0.9767441860465116,5.8594098851379135
0.9966777408637875,5.852581117442499
1.0166112956810631,5.858694211564487
1.036544850498339,5.877686253038284
1.0564784053156147,5.90936024583129
1.0764119601328903,5.9533917390331945
1.0963455149501662,6.0093393835276725
1.1162790697674418,6.076658597196074
1.1362126245847177,6.154717348221339
1.1561461794019936,6.242813020391883
1.176079734219269,6.340189390223287
1.196013289036545,6.446052895245974
1.2159468438538206,6.559587570558942
1.2358803986710964,6.679968242308891
1.255813953488372,6.806371764611374
1.275747508305648,6.937986252685752
1.2956810631229239,7.074018391270092
1.3156146179401993,7.213698983035437
1.3355481727574752,7.356286951163312
1.3554817275747508,7.501072030550836
1.3754152823920267,7.647376381029567
1.3953488372093024,7.794555340725604
1.4152823920265782,7.941997514221929
1.435215946843854,8.089124363047791
1.4551495016611296,8.235389438386568
1.4750830564784054,8.380277369788649
1.495016611295681,8.523302700237414
1.514950166112957,8.66400863764853
1.5348837209302328,8.801965775863879
1.5548172757475083,8.936770824256833
1.5747508305647842,9.068045373875478
1.5946843853820598,9.195434719241543
1.6146179401993357,9.318606748115304
1.6345514950166113,9.437250906369925
1.6544850498338872,9.551077241278689
1.6744186046511629,9.659815523727275
1.6943521594684385,9.763214447895498
1.7142857142857144,9.861040905617955
1.73421926910299,9.953079331781774
1.754152823920266,10.03913111663106
1.7740863787375416,10.11901408062746
1.7940199335548175,10.19256200749209
1.8139534883720931,10.25962423116943
