Frequency (Hz),Amplitude
0.0,10.20721396317867
0.019867549668874173,10.205916101141694
0.039735099337748346,10.202026641645586
0.059602649006622516,10.195557960126106
0.07947019867549669,10.186530667544702
0.09933774834437085,10.174973587999236
0.11920529801324503,10.16092372689419
0.13907284768211922,10.144426229182132
0.15894039735099338,10.125534327045813
0.17880794701986755,10.104309276244127
0.1986754966887417,10.080820280197448
0.2185430463576159,10.055144400736904
0.23841059602649006,10.027366454289723
0.2582781456953642,9.997578892119249
0.27814569536423844,9.96588166308438
0.2980132450331126,9.932382057232182
0.31788079470198677,9.897194528390088
0.33774834437086093,9.860440493785513
0.3576158940397351,9.822248108592378
0.3774834437086093,9.78275201319363
0.3973509933774834,9.742093050859177
0.4172185430463576,9.700417953478096
0.4370860927152318,9.657878992959327
0.45695364238410596,9.61463359593417
0.4768211920529801,9.570843919466448
0.49668874172185434,9.526676385610703
0.5165562913907285,9.482301172866226
0.5364238410596026,9.437891662862741
0.5562913907284769,9.393623840993595
0.5761589403973509,9.349675650190422
0.5960264900662252,9.30622629761612
0.6158940397350993,9.26345551474512
0.6357615894039735,9.221542772100264
0.6556291390728477,9.180666450821793
0.6754966887417219,9.141002974246181
0.695364238410596,9.102725903757532
0.7152317880794702,9.06600500432084
0.7350993377483444,9.031005286288824
0.7549668874172186,8.997886031258002
0.7748344370860927,8.966799810897998
0.7947019867549668,8.937891508745752
0.8145695364238411,8.911297355898233
0.8344370860927152,8.887143992303036
0.8543046357615894,8.86554756589183
0.8741721854304636,8.84661288208158
0.8940397350993378,8.830432616148075
0.9139072847682119,8.817086600628382
0.9337748344370861,8.806641199219904
0.9536423841059603,8.799148777612812
0.9735099337748344,8.79464728033634
0.9933774834437087,8.793159921048314
1.0132450331125828,8.794694991798044
1.033112582781457,8.799245794704655
1.0529801324503312,8.806790697285624
1.0728476821192052,8.817293310420077
1.0927152317880795,8.830702785716786
1.1125827814569538,8.846954226954443
1.1324503311258278,8.865969208342287
1.1523178807947019,8.88765639067255
1.1721854304635762,8.911912225050466
1.1920529801324504,8.938621732825446
1.2119205298013245,8.967659349625135
1.2317880794701985,8.998889821014556
1.2516556291390728,9.032169137251351
1.271523178807947,9.06734549486138
1.2913907284768211,9.104260273279495
1.3112582781456954,9.142749015547587
1.3311258278145695,9.182642402987419
1.3509933774834437,9.22376721482314
1.370860927152318,9.265947264869702
1.390728476821192,9.309004308584438
1.410596026490066,9.352758914962372
1.4304635761589404,9.397031298905544
1.4503311258278146,9.441642110787612
1.4701986754966887,9.486413180944767
1.4900662251655628,9.531168217738752
1.5099337748344372,9.575733458648056
1.5298013245033113,9.619938274544676
1.5496688741721854,9.663615727906691
1.5695364238410596,9.706603086204796
1.5894039735099337,9.748742292088716
1.609271523178808,9.789880392296904
1.6291390728476822,9.8298699274264
1.6490066225165563,9.868569284841797
1.6688741721854303,9.905843017079427
1.6887417218543048,9.941562128127757
1.7086092715231789,9.975604329943547
1.728476821192053,10.007854271506469
1.7483443708609272,10.038203742628044
1.7682119205298013,10.066551854621848
1.7880794701986755,10.092805199815755
1.8079470198675496,10.116877991749233
1.8278145695364238,10.138692187752437
1.847682119205298,10.158177595452898
1.8675496688741722,10.175271964602556
1.8874172185430464,10.189921065464203
1.9072847682119205,10.202078754843741
1.9271523178807946,10.211707030704037
1.9470198675496688,10.218776076147707
1.9668874172185429,10.223264293410264
1.9867549668874174,10.225158328361921
2.0066225165562916,10.224453085874833
2.0264900662251657,10.221151736272938
2.0463576158940397,10.215265712943143
2.066225165562914,10.206814701048076
2.086092715231788,10.195826617142314
2.1059602649006623,10.18233757935454
2.1258278145695364,10.166391867656321
2.1456953642384105,10.148041873595917
2.165562913907285,10.127348038728998
2.185430463576159,10.104378780830285
2.205298013245033,10.079210406819215
2.2251655629139075,10.05192701117983
2.2450331125827816,10.022620358501237
2.2649006622516556,9.991389748610672
2.2847682119205297,9.958341862619388
2.3046357615894038,9.92359058805357
2.324503311258278,9.88725682110206
2.3443708609271523,9.849468243883637
2.364238410596027,9.810359074523413
2.384105960264901,9.770069787736169
2.403973509933775,9.72874680355089
2.423841059602649,9.686542141782402
2.443708609271523,9.643613039870885
2.463576158940397,9.600121531777988
2.4834437086092715,9.556233985756705
2.5033112582781456,9.51212059901379
2.52317880794702,9.467954847564286
2.543046357615894,9.423912889950637
2.562913907284768,9.380172923968848
2.5827814569536423,9.336914496118888
2.6026490066225163,9.29431776418108
2.622516556291391,9.252562714112308
2.642384105960265,9.211828333355447
2.662251655629139,9.172291743651675
2.6821192052980134,9.134127297526343
2.7019867549668874,9.097505643763672
2.7218543046357615,9.062592768368594
2.741721854304636,9.029549018701985
2.76158940397351,8.99852811963159
2.781456953642384,8.969676191620017
2.801324503311258,8.943130781628067
