Frequency (Hz),Amplitude
0.0,0.713851578855909
0.019823788546255508,0.7247640348908968
0.039647577092511016,0.7565164806888898
0.059471365638766524,0.8065361317712859
0.07929515418502203,0.8715062405435755
0.09911894273127755,0.948131291121538
0.11894273127753305,1.0335557363408663
0.13876651982378857,1.125480268628931
0.15859030837004406,1.2221176608605115
0.17841409691629956,1.3220951743634914
0.1982378854625551,1.4243560070168395
0.2180616740088106,1.5280777852858147
0.2378854625550661,1.6326105166724165
0.25770925110132165,1.7374310907614448
0.27753303964757714,1.8421104264379997
0.29735682819383263,1.9462898406420197
0.31718061674008813,2.0496640066026077
0.3370044052863437,2.151968589524651
0.3568281938325991,2.252971205120316
0.37665198237885467,2.352464750444289
0.3964757709251102,2.4502624408302967
0.41629955947136565,2.5461940843482402
0.4361233480176212,2.6401032621199674
0.4559471365638767,2.73184517789385
0.4757709251101322,2.821285006621357
0.49559471365638774,2.908296618402383
0.5154185022026433,2.992761587195449
0.5352422907488987,3.0745684172866836
0.5550660792951543,3.153611937519785
0.5748898678414097,3.229792825655868
0.5947136563876653,3.303017234301737
0.6145374449339208,3.3731964965547814
0.6343612334801763,3.4402468945152873
0.6541850220264318,3.5040894775799387
0.6740088105726874,3.564649920279872
0.6938325991189428,3.621858411603262
0.7136563876651982,3.675649569415558
0.7334801762114539,3.725962374886655
0.7533039647577093,3.7727401228451485
0.7731277533039648,3.815930384773805
0.7929515418502204,3.8554849817877117
0.8127753303964759,3.891359965436603
0.8325991189427313,3.923515604573491
0.8524229074889869,3.9519163768553347
0.8722466960352424,3.9765309637055433
0.8920704845814978,3.9973322477842768
0.9118942731277534,4.014297312192979
0.931718061674009,4.02740744079038
0.9515418502202644,4.036648119126073
0.9713656387665199,4.042009035609438
0.9911894273127755,4.0434840826301555
1.0110132158590308,4.041071357435789
1.0308370044052866,4.034773162654833
1.0506607929515421,4.024596006432564
1.0704845814977975,4.010550602225897
1.090308370044053,3.992651868382531
1.1101321585903086,3.9709189277143535
1.1299559471365639,3.9453751073653756
1.1497797356828194,3.916047939376316
1.1696035242290752,3.8829691624622478
1.1894273127753305,3.8461747256536136
1.209251101321586,3.8057047946075158
1.2290748898678416,3.7616037615841087
1.248898678414097,3.7139202603090875
1.2687224669603525,3.662707187219909
1.288546255506608,3.608021730933304
1.3083700440528636,3.5499254121939092
1.3281938325991192,3.488484137091138
1.3480176211453747,3.423768266995582
1.36784140969163,3.3558527095082806
1.3876651982378856,3.2848170357905473
1.4074889867841411,3.210745631023708
1.4273127753303965,3.1337278865360076
1.4471365638766522,3.053858444465437
1.4669603524229078,2.9712375088900753
1.4867841409691631,2.8859712414117324
1.5066079295154187,2.798172264587864
1.5264317180616742,2.707960303884135
1.5462555066079295,2.6154630086927013
1.5660792951541853,2.520817006472544
1.5859030837004409,2.4241692627230065
1.6057268722466962,2.325678845492342
1.6255506607929517,2.2255192296561614
1.6453744493392073,2.1238813280052935
1.6651982378854626,2.0209775102378615
1.6850220264317182,1.9170469775630046
1.7048458149779737,1.812363014884332
1.7246696035242293,1.7072428661258356
1.7444933920704848,1.6020613010442215
1.7643171806167404,1.4972694012170467
