Time (s),Raw Signal
0.0,1.9905427
0.03337008452774715,1.9913816
0.0667401690554943,1.9915192
0.10011025358324147,1.9913676
0.1334803381109886,1.991329
0.16685042263873576,1.9959522
0.20022050716648293,2.0088234
0.23359059169423008,2.0202942
0.2669606762219772,2.0213962
0.30033076074972437,2.0182614
0.3337008452774715,2.020401
0.36707092980521866,2.0270238
0.40044101433296586,2.031067
0.433811098860713,2.0317605
0.46718118338846015,2.029519
0.5005512679162073,2.0286922
0.5339213524439544,2.029538
0.5672914369717016,2.0253363
0.6006615214994487,2.0229373
0.6340316060271959,2.0268009
0.667401690554943,2.0269196
0.7007717750826902,2.0314884
0.7341418596104373,2.0319178
0.7675119441381845,2.034078
0.8008820286659317,2.0309212
0.8342521131936789,2.0255468
0.867622197721426,2.031017
0.9009922822491732,2.0248797
0.9343623667769203,2.0246804
0.9677324513046675,2.0279622
1.0011025358324146,2.0282826
1.0344726203601617,2.0252018
1.0678427048879089,2.0268087
1.101212789415656,2.0280623
1.1345828739434032,2.0259836
1.1679529584711503,2.0259101
1.2013230429988975,2.0255537
1.2346931275266446,2.023769
1.2680632120543918,2.0281534
1.301433296582139,2.0299604
1.334803381109886,2.0260637
1.3681734656376332,2.0257926
1.4015435501653803,2.0268507
1.4349136346931275,2.0274606
1.4682837192208746,2.0243618
1.5016538037486218,2.026672
1.535023888276369,2.031017
1.568393972804116,2.0332904
1.6017640573318634,2.0381043
1.6351341418596106,2.0405831
1.6685042263873577,2.0403738
1.7018743109151049,2.041848
1.735244395442852,2.0330956
1.7686144799705992,2.0298536
1.8019845644983463,2.0244927
1.8353546490260935,2.022347
1.8687247335538406,2.021442
1.9020948180815878,2.0255275
1.935464902609335,2.022726
1.968834987137082,2.024965
2.002205071664829,2.0246072
2.0355751561925763,2.0192761
2.0689452407203235,2.0226398
2.1023153252480706,2.0203743
2.1356854097758178,2.0214446
2.169055494303565,2.022478
2.202425578831312,2.0239568
2.235795663359059,2.0223637
2.2691657478868064,2.0144877
2.3025358324145535,2.0187833
2.3359059169423007,2.015406
2.369276001470048,2.018954
2.402646085997795,2.0270135
2.436016170525542,2.030396
2.4693862550532892,2.029276
2.5027563395810364,2.0282774
2.5361264241087835,2.0335956
2.5694965086365307,2.0252304
2.602866593164278,2.029896
2.636236677692025,2.0399702
2.669606762219772,2.0376918
2.7029768467475193,2.0375881
2.7363469312752664,2.0396106
2.7697170158030135,2.0414932
2.8030871003307607,2.0364323
2.836457184858508,2.0373316
2.869827269386255,2.0289361
2.903197353914002,2.0292716
2.9365674384417493,2.0289502
2.9699375229694964,2.031501
3.0033076074972436,2.024093
3.0366776920249907,2.0242476
3.070047776552738,2.0231266
3.103417861080485,2.02529
3.136787945608232,2.0235178
3.1701580301359793,2.0239666
3.203528114663727,2.0213656
3.236898199191474,2.0205705
3.270268283719221,2.0198624
3.3036383682469683,2.0203536
3.3370084527747155,2.0205321
3.3703785373024626,2.022338
3.4037486218302098,2.0205927
3.437118706357957,2.0283818
3.470488790885704,2.0275636
3.503858875413451,2.0279288
3.5372289599411983,2.024579
3.5705990444689455,2.0253394
3.6039691289966926,2.024569
3.63733921352444,2.0263324
3.670709298052187,2.0219123
3.704079382579934,2.0299473
3.7374494671076812,2.027212
3.7708195516354284,2.0283165
3.8041896361631755,2.032509
3.8375597206909227,2.0269742
3.87092980521867,2.0273805
3.904299889746417,2.0272274
3.937669974274164,2.0334082
3.9710400588019112,2.0398467
4.004410143329658,2.0186687
4.0377802278574055,2.0190406
4.071150312385153,2.0178773
4.1045203969129,2.018838
4.137890481440647,2.0344276
4.171260565968394,2.0263784
4.204630650496141,2.0238376
4.238000735023888,2.0230026
4.2713708195516356,2.0246694
4.304740904079383,2.0243149
4.33811098860713,2.026856
4.371481073134877,2.029356
4.404851157662624,2.0273523
4.438221242190371,2.0282745
4.471591326718118,2.0263376
4.504961411245866,2.028024
4.538331495773613,2.02991
4.57170158030136,2.0278234
4.605071664829107,2.0229757
4.638441749356854,2.0353749
4.671811833884601,2.0338683
4.7051819184123485,2.0377004
4.738552002940096,2.038673
4.771922087467843,2.0307252
4.80529217199559,2.0300045
4.838662256523337,2.0327172
4.872032341051084,2.0374653
4.905402425578831,2.033709
4.9387725101065785,2.0326006
4.972142594634326,2.03129
5.005512679162073,2.029885
5.03888276368982,2.0252056
5.072252848217567,2.0280676
5.105622932745314,2.0277913
5.138993017273061,2.0244625
5.1723631018008085,2.0255666
5.205733186328556,2.0323005
5.239103270856303,2.0285406
5.27247335538405,2.0297532
5.305843439911797,2.0306573
5.339213524439544,2.0251563
5.372583608967291,2.0340562
5.4059536934950385,2.0357785
5.439323778022786,2.034907
5.472693862550533,2.0403426
5.50606394707828,2.036983
5.539434031606027,2.0397656
5.572804116133774,2.0366375
5.606174200661521,2.0395927
5.6395442851892685,2.0392237
5.672914369717016,2.0445144
5.706284454244763,2.0448503
5.73965453877251,2.0427065
5.773024623300257,2.0540354
5.806394707828004,2.0544872
5.839764792355751,2.0390584
5.873134876883499,2.0462134
5.906504961411246,2.048053
5.939875045938993,2.0456324
5.97324513046674,2.0461276
6.006615214994487,2.0293372
6.039985299522234,2.029385
6.073355384049981,2.0327199
6.106725468577729,2.027805
6.140095553105476,2.0337396
6.173465637633223,2.0298233
6.20683572216097,2.0298176
6.240205806688717,2.02896
6.273575891216464,2.0259404
6.3069459757442115,2.034292
6.340316060271959,2.0254245
6.373686144799706,2.0250926
6.407056229327454,2.0269322
6.440426313855201,2.0299106
6.473796398382948,2.0316942
6.507166482910695,2.0378573
6.540536567438442,2.0325737
6.5739066519661895,2.0323224
6.607276736493937,2.0320272
6.640646821021684,2.03452
6.674016905549431,2.0329556
6.707386990077178,2.0315104
6.740757074604925,2.0305696
6.774127159132672,2.037881
6.8074972436604195,2.0351872
6.840867328188167,2.0344093
6.874237412715914,2.0358858
6.907607497243661,2.0355854
6.940977581771408,2.0380096
6.974347666299155,2.031621
7.007717750826902,2.036104
7.0410878353546495,2.0375047
7.074457919882397,2.0316072
7.107828004410144,2.0324056
7.141198088937891,2.036707
7.174568173465638,2.0312784
7.207938257993385,2.0304031
7.241308342521132,2.0277534
7.27467842704888,2.0260873
7.308048511576627,2.0272744
7.341418596104374,2.0329494
7.374788680632121,2.0318336
7.408158765159868,2.0282807
7.441528849687615,2.0300696
7.4748989342153624,2.031197
7.50826901874311,2.0233088
7.541639103270857,2.0264342
7.575009187798604,2.0244606
7.608379272326351,2.0271788
7.641749356854098,2.027776
7.675119441381845,2.0254588
7.7084895259095925,2.02451
7.74185961043734,2.0256882
7.775229694965087,2.0227337
7.808599779492834,2.0239456
7.841969864020581,2.0225034
7.875339948548328,2.0316267
7.908710033076075,2.032406
7.9420801176038225,2.0384486
7.97545020213157,2.0356767
8.008820286659317,2.0292609
8.042190371187063,2.032745
8.075560455714811,2.0298445
8.108930540242557,2.027577
8.142300624770305,2.0292146
8.175670709298052,2.0274253
8.2090407938258,2.0225358
8.242410878353546,2.0261097
8.275780962881294,2.0236862
8.30915104740904,2.0238624
8.342521131936788,2.0250933
8.375891216464534,2.020708
8.409261300992283,2.019796
8.442631385520029,2.020768
8.476001470047777,2.0125198
8.509371554575523,2.019722
8.542741639103271,2.017612
8.57611172363102,2.018487
8.609481808158765,2.0217967
8.642851892686513,2.0254593
8.67622197721426,2.0281572
8.709592061742008,2.0238092
8.742962146269754,2.0230212
8.776332230797502,2.0281122
8.809702315325248,2.0285406
8.843072399852996,2.028984
8.876442484380743,2.0313315
8.90981256890849,2.0339284
8.943182653436237,2.0334876
8.976552737963985,2.0320265
9.009922822491731,2.0297008
9.04329290701948,2.0318997
9.076662991547225,2.0328364
9.110033076074973,2.0365925
9.14340316060272,2.0322762
9.176773245130468,2.027967
9.210143329658214,2.0271206
9.243513414185962,2.0213938
9.276883498713708,2.0249562
9.310253583241456,2.025045
9.343623667769203,2.023243
9.37699375229695,2.0248313
9.410363836824697,2.0196767
9.443733921352445,2.0193782
9.477104005880191,2.0179937
9.51047409040794,2.020989
9.543844174935685,2.0237713
9.577214259463434,2.0208635
9.61058434399118,2.024022
9.643954428518928,2.023204
9.677324513046674,2.0229793
9.710694597574422,2.02555
9.744064682102168,2.0305505
9.777434766629916,2.0283751
9.810804851157663,2.0318751
9.84417493568541,2.021966
9.877545020213157,2.0251298
9.910915104740905,2.0266652
9.944285189268651,2.0309086
9.9776552737964,2.0298333
10.011025358324146,2.0290713
10.044395442851894,2.0293062
10.07776552737964,2.0280814
10.111135611907388,2.0291908
10.144505696435134,2.0284164
10.177875780962882,2.0265076
10.211245865490628,2.031527
10.244615950018376,2.0310993
10.277986034546123,2.0221226
10.31135611907387,2.0236769
10.344726203601617,2.0292485
10.378096288129365,2.0338745
10.411466372657111,2.0288415
10.44483645718486,2.020731
10.478206541712606,2.0226655
10.511576626240354,2.0197964
10.5449467107681,2.0166225
10.578316795295848,2.0177996
10.611686879823594,2.0185258
10.645056964351342,2.0146198
10.678427048879088,2.0109696
10.711797133406836,2.0112152
10.745167217934583,2.018541
10.77853730246233,2.021184
10.811907386990077,2.0197864
10.845277471517825,2.0205402
10.878647556045571,2.0189962
10.91201764057332,2.0199633
10.945387725101066,2.0179174
10.978757809628814,2.01866
11.01212789415656,2.0197797
11.045497978684308,2.0224109
11.078868063212054,2.022771
11.112238147739802,2.0233068
11.145608232267548,2.025351
11.178978316795297,2.0246391
11.212348401323043,2.0309727
11.24571848585079,2.0302606
11.279088570378537,2.0308757
11.312458654906285,2.0261524
11.345828739434031,2.020914
11.37919882396178,2.0210266
11.412568908489526,2.0245152
11.445938993017274,2.0198104
11.47930907754502,2.0173526
11.512679162072768,2.0173254
11.546049246600514,2.015933
11.579419331128262,2.01117
11.612789415656009,2.0150986
11.646159500183757,2.0167804
11.679529584711503,2.019137
11.71289966923925,2.0208898
11.746269753766997,2.0256028
11.779639838294745,2.0242102
11.813009922822491,2.016489
11.84638000735024,2.020152
11.879750091877986,2.0220933
11.913120176405734,2.025395
11.94649026093348,2.0232716
11.979860345461228,2.024343
12.013230429988974,2.029345
12.046600514516722,2.025909
12.079970599044469,2.0299025
12.113340683572217,2.0368402
12.146710768099963,2.035597
12.180080852627711,2.0339875
12.213450937155457,2.0327556
12.246821021683205,2.0321748
12.280191106210951,2.0316353
12.3135611907387,2.0359466
