Time (s),Raw Signal
0.0,-0.47695115
0.033370165745856356,-0.48013276
0.06674033149171271,-0.4638852
0.10011049723756907,-0.47184813
0.13348066298342542,-0.47788963
0.16685082872928178,-0.47550887
0.20022099447513814,-0.47021714
0.2335911602209945,-0.46928295
0.26696132596685085,-0.42559248
0.30033149171270723,-0.4146077
0.33370165745856356,-0.40492877
0.3670718232044199,-0.37324437
0.4004419889502763,-0.36460492
0.43381215469613266,-0.34899786
0.467182320441989,-0.33062753
0.5005524861878453,-0.31315792
0.5339226519337017,-0.31745335
0.5672928176795581,-0.30832034
0.6006629834254145,-0.3139477
0.6340331491712707,-0.31925425
0.6674033149171271,-0.31514356
0.7007734806629835,-0.3215829
0.7341436464088398,-0.31101748
0.7675138121546962,-0.30768013
0.8008839779005525,-0.3162221
0.8342541436464089,-0.3112401
0.8676243093922653,-0.30491507
0.9009944751381216,-0.30538994
0.934364640883978,-0.30231854
0.9677348066298344,-0.3019794
1.0011049723756906,-0.29962182
1.0344751381215471,-0.29661798
1.0678453038674034,-0.30341303
1.1012154696132597,-0.3108424
1.1345856353591162,-0.28986233
1.1679558011049724,-0.30766132
1.201325966850829,-0.31289908
1.2346961325966852,-0.27374348
1.2680662983425415,-0.2759531
1.301436464088398,-0.2859857
1.3348066298342542,-0.27765396
1.3681767955801105,-0.2831186
1.401546961325967,-0.27071455
1.4349171270718233,-0.27604184
1.4682872928176796,-0.27654535
1.501657458563536,-0.2581817
1.5350276243093923,-0.2730669
1.5683977900552488,-0.2718205
1.601767955801105,-0.2998046
1.6351381215469614,-0.35240695
1.6685082872928179,-0.32226518
1.7018784530386741,-0.33227324
1.7352486187845306,-0.29716986
1.768618784530387,-0.2726751
1.8019889502762432,-0.2754233
1.8353591160220997,-0.25630993
1.868729281767956,-0.2582543
1.9020994475138122,-0.25597587
1.9354696132596687,-0.24494343
1.968839779005525,-0.2451796
2.0022099447513813,-0.26555493
2.0355801104972375,-0.25862947
2.0689502762430942,-0.25908297
2.1023204419889505,-0.26609984
2.135690607734807,-0.2589409
2.169060773480663,-0.2657138
2.2024309392265193,-0.2670782
2.235801104972376,-0.25790212
2.2691712707182323,-0.2639158
2.3025414364640886,-0.2630457
2.335911602209945,-0.2566583
2.369281767955801,-0.2688261
2.402651933701658,-0.26817897
2.436022099447514,-0.2738407
2.4693922651933704,-0.27316046
2.5027624309392267,-0.27359378
2.536132596685083,-0.30826303
2.5695027624309392,-0.2944407
2.602872928176796,-0.30000553
2.636243093922652,-0.31030542
2.6696132596685085,-0.32501617
2.7029834254143648,-0.31101304
2.736353591160221,-0.32365653
2.7697237569060777,-0.32270354
2.803093922651934,-0.32191616
2.8364640883977903,-0.3288238
2.8698342541436466,-0.3132107
2.903204419889503,-0.29944354
2.936574585635359,-0.30688015
2.969944751381216,-0.30645958
3.003314917127072,-0.30608937
3.0366850828729284,-0.3193857
3.0700552486187846,-0.29741764
3.103425414364641,-0.30131534
3.1367955801104976,-0.28943482
3.170165745856354,-0.28632012
3.20353591160221,-0.29483268
3.2369060773480665,-0.3079123
3.2702762430939227,-0.31444773
3.3036464088397794,-0.30939016
3.3370165745856357,-0.32395494
3.370386740331492,-0.319642
3.4037569060773483,-0.3079683
3.4371270718232045,-0.30269432
3.4704972375690613,-0.30349627
3.5038674033149175,-0.30589366
3.537237569060774,-0.29953322
3.57060773480663,-0.29320818
