Frequency (Hz),Amplitude
0.0,1.4534283771149232
0.019867549668874173,1.4530507970303903
0.039735099337748346,1.4519189787206788
0.059602649006622516,1.450035689165326
0.07947019867549669,1.4474055438231377
0.09933774834437085,1.4440350123702876
0.11920529801324503,1.4399324267296725
0.13907284768211922,1.4351079913840576
0.15894039735099338,1.4295737959582435
0.17880794701986755,1.4233438300437768
0.1986754966887417,1.4164340002234281
0.2185430463576159,1.4088621492287807
0.23841059602649006,1.4006480771328988
0.2582781456953642,1.3918135644384164
0.27814569536423844,1.382382396867704
0.2980132450331126,1.3723803915941117
0.31788079470198677,1.3618354245684268
0.33774834437086093,1.3507774584905725
0.3576158940397351,1.33923857084948
0.3774834437086093,1.3272529813010925
0.3973509933774834,1.3148570774724295
0.4172185430463576,1.3020894380646342
0.4370860927152318,1.2889908518785609
0.45695364238410596,1.275604331098455
0.4768211920529801,1.2619751168443802
0.49668874172185434,1.248150674640333
0.5165562913907285,1.2341806770487018
0.5364238410596026,1.220116970297845
0.5562913907284769,1.206013521291481
0.5761589403973509,1.1919263409531942
0.5960264900662252,1.177913379452755
0.6158940397350993,1.1640343885155617
0.6357615894039735,1.1503507457771296
0.6556291390728477,1.136925236061521
0.6754966887417219,1.12382178459918
0.695364238410596,1.1111051376223215
0.7152317880794702,1.0988404865552772
0.7350993377483444,1.0870930332179354
0.7549668874172186,1.0759274951353193
0.7748344370860927,1.0654075522213786
0.7947019867549668,1.0555952387693612
0.8145695364238411,1.0465502877724595
0.8344370860927152,1.0383294379925052
0.8543046357615894,1.0309857177001696
0.8741721854304636,1.0245677223718406
0.8940397350993378,1.0191189065405497
0.9139072847682119,1.0146769121311432
0.9337748344370861,1.0112729566478984
0.9536423841059603,1.008931304268725
0.9735099337748344,1.007668841082262
0.9933774834437087,1.007494772371156
1.0132450331125828,1.0084104551498245
1.033112582781457,1.0104093734185329
1.0529801324503312,1.0134772572385098
1.0728476821192052,1.0175923402855283
1.0927152317880795,1.0227257445307063
1.1125827814569538,1.028841975603741
1.1324503311258278,1.0358995085731884
1.1523178807947019,1.0438514415396962
1.1721854304635762,1.0526461936240394
1.1920529801324504,1.0622282245349808
1.2119205298013245,1.0725387546958995
1.2317880794701985,1.0835164675927988
1.2516556291390728,1.095098179250729
1.271523178807947,1.107219463232518
1.2913907284768211,1.1198152230094325
1.3112582781456954,1.1328202067635569
1.3311258278145695,1.1461694624998653
1.3509933774834437,1.1597987336899533
1.370860927152318,1.1736447975120854
1.390728476821192,1.1876457491088315
1.410596026490066,1.2017412361989976
1.4304635761589404,1.2158726489165452
1.4503311258278146,1.2299832699750852
1.4701986754966887,1.244018390241414
1.4900662251655628,1.2579253946091171
1.5099337748344372,1.2716538227486676
1.5298013245033113,1.2851554089213497
1.5496688741721854,1.2983841046152778
1.5695364238410596,1.3112960873230857
1.5894039735099337,1.323849758350607
1.609271523178808,1.3360057321396328
1.6291390728476822,1.3477268192126683
1.6490066225165563,1.3589780045096276
1.6688741721854303,1.3697264225860237
1.6887417218543048,1.3799413308801762
1.7086092715231789,1.3895940820305395
1.728476821192053,1.3986580960317296
1.7483443708609272,1.4071088328552352
1.7682119205298013,1.4149237660255347
1.7880794701986755,1.4220823575307635
1.8079470198675496,1.4285660343561248
1.8278145695364238,1.4343581668551053
1.847682119205298,1.439444049115371
1.8675496688741722,1.4438108814310469
1.8874172185430464,1.4474477549580809
1.9072847682119205,1.4503456386037037
1.9271523178807946,1.452497368182079
1.9470198675496688,1.4538976378551045
1.9668874172185429,1.4545429938691319
1.9867549668874174,1.454431830592849
2.0066225165562916,1.4535643888594
2.0264900662251657,1.451942756614376
2.0463576158940397,1.449570871871084
2.066225165562914,1.4464545279740213
2.086092715231788,1.4426013811699678
2.1059602649006623,1.4380209604827905
2.1258278145695364,1.4327246798822926
2.1456953642384105,1.4267258527274012
2.165562913907285,1.42003970844952
2.185430463576159,1.4126834114209907
2.205298013245033,1.4046760819251407
2.2251655629139075,1.396038819106342
2.2450331125827816,1.386794725729602
2.2649006622516556,1.3769689345160858
2.2847682119205297,1.3665886357425552
2.3046357615894038,1.3556831056949454
2.324503311258278,1.344283735447115
2.3443708609271523,1.3324240592911014
2.364238410596027,1.3201397819726182
2.384105960264901,1.3074688036807445
2.403973509933775,1.2944512415013611
2.423841059602649,1.2811294457669824
2.443708609271523,1.2675480094201323
2.463576158940397,1.2537537681530067
2.4834437086092715,1.2397957886955495
2.5033112582781456,1.225725342203101
2.52317880794702,1.2115958592531375
2.543046357615894,1.1974628625146728
2.562913907284768,1.1833838727256476
2.5827814569536423,1.1694182832345297
2.6026490066225163,1.155627198072272
2.622516556291391,1.142073228369847
2.642384105960265,1.1288202419837159
2.662251655629139,1.1159330615045733
2.6821192052980134,1.1034771064737272
2.7019867549668874,1.0915179766866059
2.7218543046357615,1.0801209749827012
2.741721854304636,1.0693505699447752
2.76158940397351,1.0592698014601576
2.781456953642384,1.049939635092018
2.801324503311258,1.0414182745636156
2.821192052980132,1.0337604452053302
2.8410596026490067,1.0270166647131131
2.8609271523178808,1.02123252072286
2.8807947019867552,1.016447977186025
2.9006622516556293,1.0126967330068763
2.9205298013245033,1.0100056565822364
2.9403973509933774,1.0083943185734108
2.9602649006622515,1.0078746423745364
2.9801324503311255,1.0084506874178938
3.0,1.0101185749397998
3.0198675496688745,1.012866559530066
3.0397350993377485,1.0166752432126107
3.0596026490066226,1.021517922499925
3.0794701986754967,1.0273610533390947
3.0993377483443707,1.0341648145327305
3.119205298013245,1.0418837473393414
3.1390728476821192,1.050467447633267
3.1589403973509933,1.0598612871714974
3.1788079470198674,1.0700071419773856
3.198675496688742,1.0808441083225142
3.218543046357616,1.0923091899356785
3.23841059602649,1.1043379435618652
3.2582781456953644,1.116865073537406
3.2781456953642385,1.129824969402186
3.2980132450331126,1.1431521835649583
3.3178807947019866,1.1567818485700883
3.3377483443708607,1.1706500355401097
3.3576158940397347,1.1846940568914741
3.3774834437086096,1.1988527174794406
3.3973509933774837,1.213066518980448
3.4172185430463577,1.2272778226363235
3.437086092715232,1.2414309755346724
3.456953642384106,1.255472405451566
3.47682119205298,1.2693506889944377
3.4966887417218544,1.2830165974058896
3.5165562913907285,1.2964231239624386
3.5364238410596025,1.3095254964571352
3.556291390728477,1.3222811778146484
3.576158940397351,1.3346498574667482
3.596026490066225,1.3465934357262863
3.615894039735099,1.3580760030436163
3.6357615894039736,1.3690638157141994
3.6556291390728477,1.3795252693293758
3.6754966887417218,1.3894308710230006
3.695364238410596,1.398753211362075
3.7152317880794703,1.407466936556717
3.7350993377483444,1.4155487215202691
3.754966887417219,1.4229772441912596
3.774834437086093,1.4297331614311246
3.794701986754967,1.4357990867330879
3.814569536423841,1.4411595699148976
3.834437086092715,1.4458010789188542
3.854304635761589,1.449711983804947
3.8741721854304636,1.452882542994492
3.8940397350993377,1.4553048918008977
3.9139072847682117,1.4569730332698816
3.9337748344370858,1.457882831341817
3.9536423841059607,1.4580320063433163
3.9735099337748347,1.4574201328119971
3.993377483443709,1.4560486396575538
4.013245033112583,1.453920812661912
4.033112582781457,1.4510417993214184
4.052980132450331,1.4474186160334062
4.072847682119205,1.4430601576274005
4.0927152317880795,1.4379772092364989
4.112582781456953,1.4321824604969047
4.132450331125828,1.4256905220506957
4.152317880794702,1.418517944309044
4.172185430463576,1.4106832384075334
4.19205298013245,1.4022068992509567
4.211920529801325,1.39311143050004
4.231788079470199,1.3834213712945227
4.251655629139073,1.3731633244338803
4.271523178807947,1.3623659856455703
4.291390728476821,1.351060173458206
4.311258278145695,1.3392788590602556
4.33112582781457,1.327057195359939
4.3509933774834435,1.3144325442662288
4.370860927152318,1.3014445009796414
4.390728476821192,1.2881349138133955
4.410596026490066,1.2745478977571079
4.43046357615894,1.260729839646808
4.450331125827815,1.2467293924172618
4.470198675496689,1.2325974554905659
4.490066225165563,1.218387137906408
4.509933774834438,1.204153700338419
4.529801324503311,1.1899544716881763
4.549668874172186,1.1758487355315306
4.569536423841059,1.1618975813495023
4.589403973509934,1.1481637152550317
4.6092715231788075,1.1347112248859696
4.629139072847682,1.1216052933399119
4.649006622516556,1.108911857551395
4.66887417218543,1.0966972074295418
4.688741721854305,1.0850275234517346
4.708609271523179,1.0739683522956407
4.728476821192054,1.063584022507271
4.748344370860927,1.0539370051216042
4.768211920529802,1.0450872274923997
4.788079470198675,1.037091352197992
4.80794701986755,1.0300020365475069
4.827814569536423,1.0238671916299023
4.847682119205298,1.0187292626908007
4.867549668874172,1.0146245545410393
4.887417218543046,1.0115826263751422
4.9072847682119205,1.0096257795650816
4.927152317880794,1.0087686595776881
4.947019867549669,1.009017989185706
4.966887417218543,1.0103724448205802
4.986754966887418,1.0128226816302066
5.006622516556291,1.0163515060578097
5.026490066225166,1.0209341881122207
5.04635761589404,1.0265388995021574
5.066225165562914,1.0331272589239728
5.086092715231788,1.0406549623479486
5.105960264900662,1.049072474299448
5.125827814569536,1.0583257558607955
5.14569536423841,1.0683570062617755
5.1655629139072845,1.0791053972050595
5.185430463576159,1.0905077821525593
5.205298013245033,1.1024993663306075
5.225165562913908,1.1150143268767636
5.245033112582782,1.1279863760813968
5.264900662251656,1.1413492638775193
5.28476821192053,1.1550372184758366
5.304635761589404,1.1689853262684946
5.324503311258278,1.183129853826433
5.344370860927152,1.1974085160233368
5.364238410596027,1.2117606950903113
5.3841059602649,1.2261276158103034
5.403973509933775,1.24045248217298
5.4238410596026485,1.2546805807013164
5.443708609271523,1.2687593553930863
5.463576158940397,1.282638458849057
5.483443708609272,1.296269783728337
5.503311258278146,1.3096074782147762
5.52317880794702,1.3226079487213758
5.543046357615895,1.3352298526209772
