Time (s),Raw Signal
0.0,1.8572223
0.03337008452774715,1.913104
0.0667401690554943,1.907476
0.10011025358324147,1.9018402
0.1334803381109886,1.9380645
0.16685042263873576,1.956455
0.20022050716648293,2.023241
0.23359059169423008,2.0017066
0.2669606762219772,1.9990096
0.30033076074972437,2.041395
0.3337008452774715,2.0594466
0.36707092980521866,2.0742688
0.40044101433296586,2.0871658
0.433811098860713,2.0990074
0.46718118338846015,2.096723
0.5005512679162073,2.0851536
0.5339213524439544,2.096402
0.5672914369717016,2.088485
0.6006615214994487,2.0993037
0.6340316060271959,2.0789633
0.667401690554943,2.1027863
0.7007717750826902,2.0816038
0.7341418596104373,2.1035762
0.7675119441381845,2.0690339
0.8008820286659317,2.069213
0.8342521131936789,2.043175
0.867622197721426,2.0623999
0.9009922822491732,2.077216
0.9343623667769203,2.031045
0.9677324513046675,2.0506854
1.0011025358324146,2.0777395
1.0344726203601617,2.0639875
1.0678427048879089,2.0941179
1.101212789415656,2.0622203
1.1345828739434032,2.083812
1.1679529584711503,2.0774837
1.2013230429988975,2.0592077
1.2346931275266446,2.0616286
1.2680632120543918,2.062367
1.301433296582139,2.0719738
1.334803381109886,2.0667698
1.3681734656376332,2.0762029
1.4015435501653803,2.0600991
1.4349136346931275,2.0510929
1.4682837192208746,2.0563426
1.5016538037486218,2.0607371
1.535023888276369,2.072412
1.568393972804116,2.068132
1.6017640573318634,2.0676076
1.6351341418596106,2.0676804
1.6685042263873577,2.069112
1.7018743109151049,2.071069
1.735244395442852,2.0750763
1.7686144799705992,2.0611346
1.8019845644983463,2.0733988
1.8353546490260935,2.0571308
1.8687247335538406,2.0460982
1.9020948180815878,2.0459764
1.935464902609335,2.057736
1.968834987137082,2.0512347
2.002205071664829,2.0580485
2.0355751561925763,2.0640767
2.0689452407203235,2.069062
2.1023153252480706,2.0999463
2.1356854097758178,2.089984
2.169055494303565,2.0915983
2.202425578831312,2.0762181
2.235795663359059,2.0802379
2.2691657478868064,2.0685318
2.3025358324145535,2.0977392
2.3359059169423007,2.081697
2.369276001470048,2.0587218
2.402646085997795,2.0802078
2.436016170525542,2.093052
2.4693862550532892,2.0920656
2.5027563395810364,2.0768669
2.5361264241087835,2.067019
2.5694965086365307,2.0715833
2.602866593164278,2.0895674
2.636236677692025,2.0925832
2.669606762219772,2.096522
2.7029768467475193,2.0882614
2.7363469312752664,2.0888171
2.7697170158030135,2.0879343
2.8030871003307607,2.071621
2.836457184858508,2.081347
2.869827269386255,2.0914326
2.903197353914002,2.078158
2.9365674384417493,2.0840695
