Time (s),Raw Signal
0.0,3.2772896
0.0334075723830735,3.8696673
0.066815144766147,3.8696456
0.1002227171492205,3.9819963
0.133630289532294,9.893193
0.1670378619153675,5.7410116
0.200445434298441,3.7629743
0.23385300668151449,0.4244541
0.267260579064588,1.1408093
0.3006681514476615,-0.63234216
0.334075723830735,-3.3932073
0.3674832962138085,-3.4838972
0.400890868596882,-4.1040974
0.4342984409799555,-2.751698
0.46770601336302897,-2.0943992
0.5011135857461025,-1.4610541
0.534521158129176,-2.8938825
0.5679287305122495,-4.0860853
0.601336302895323,-4.6556892
0.6347438752783965,-4.4703298
0.66815144766147,-4.542898
0.7015590200445435,-4.147102
0.734966592427617,-3.4056532
0.7683741648106905,-3.4171124
0.801781737193764,-3.2565868
0.8351893095768375,-3.1837213
0.868596881959911,-3.1145427
0.9020044543429845,-4.23573
0.9354120267260579,-4.046281
0.9688195991091315,-4.1465583
1.002227171492205,-4.2806764
1.0356347438752784,-3.4334366
1.069042316258352,-3.2282107
1.1024498886414256,-3.3846314
1.135857461024499,-3.511471
1.1692650334075725,-2.967154
1.202672605790646,-3.424597
1.2360801781737194,-2.8218892
1.269487750556793,-2.391094
1.3028953229398665,-2.7198591
1.33630289532294,-2.9321978
1.3697104677060135,-3.4421248
1.403118040089087,-3.7520223
1.4365256124721606,-2.1747358
1.469933184855234,-2.70413
1.5033407572383075,-2.8099866
1.536748329621381,-2.8527071
1.5701559020044544,-2.3528683
1.603563474387528,-2.039092
1.6369710467706016,-2.0284657
1.670378619153675,-2.274647
1.7037861915367485,-1.8415066
1.737193763919822,-2.3497906
1.7706013363028954,-1.8251125
1.804008908685969,-1.6594516
1.8374164810690425,-2.1445134
1.8708240534521159,-2.5479136
1.9042316258351895,-2.2852635
1.937639198218263,-2.4626436
1.9710467706013366,-2.1138518
2.00445434298441,0.027731344
2.0378619153674835,0.7484606
2.071269487750557,2.3777294
2.1046770601336307,2.7741256
2.138084632516704,0.908405
2.1714922048997773,0.80080414
2.204899777282851,1.970925
2.2383073496659245,1.8510431
2.271714922048998,1.8561133
2.3051224944320716,1.6178046
2.338530066815145,1.672884
2.3719376391982183,1.8551785
2.405345211581292,1.892643
2.4387527839643655,2.678605
2.472160356347439,2.3675573
2.5055679287305126,1.5184827
2.538975501113586,1.1189548
2.5723830734966593,0.89578664
2.605790645879733,0.8504787
2.6391982182628064,0.8592794
2.67260579064588,0.49400026
2.7060133630289536,0.43600056
2.739420935412027,0.99845344
2.7728285077951007,0.72497267
2.806236080178174,0.85310096
2.8396436525612474,-0.16812715
2.873051224944321,0.82007074
2.9064587973273945,0.19359012
2.939866369710468,0.75339776
2.9732739420935417,0.74314296
3.006681514476615,0.8552687
3.0400890868596884,1.1565282
3.073496659242762,1.3515866
3.1069042316258355,3.4006217
3.140311804008909,2.4657035
3.1737193763919826,4.2086883
3.207126948775056,3.2994378
3.2405345211581293,3.1414597
3.273942093541203,3.4604897
3.3073496659242765,4.8799105
3.34075723830735,5.0931025
3.3741648106904236,2.977407
3.407572383073497,0.78359896
3.4409799554565703,0.8441692
3.474387527839644,1.1073619
3.5077951002227175,0.38448328
3.541202672605791,0.36685413
3.5746102449888646,-1.1499405
3.608017817371938,-1.3135787
3.6414253897550113,-0.5596628
3.674832962138085,-0.3005917
3.7082405345211584,-0.6485033
3.7416481069042318,-0.28708926
3.7750556792873056,-0.49424657
3.808463251670379,9.531641
3.8418708240534527,8.266988
3.875278396436526,8.459999
3.9086859688195994,8.508343
3.942093541202673,8.581381
3.9755011135857465,13.237422
4.00890868596882,14.911114
4.042316258351893,15.389731
4.075723830734967,16.83237
4.109131403118041,13.597487
4.142538975501114,14.386323
4.1759465478841875,14.830169
4.209354120267261,11.245503
4.242761692650334,10.073205
4.276169265033408,11.617741
4.309576837416482,9.953805
4.342984409799555,9.802905
4.3763919821826285,11.620852
4.409799554565702,10.894
4.443207126948775,10.987229
4.476614699331849,11.209147
4.510022271714923,12.176375
4.543429844097996,13.114497
4.5768374164810695,11.158743
4.610244988864143,10.299077
4.643652561247216,10.791446
4.67706013363029,10.764917
4.710467706013364,9.602482
4.743875278396437,10.299261
4.77728285077951,9.413009
4.810690423162584,8.694423
4.844097995545657,8.646651
4.877505567928731,10.578023
4.910913140311805,12.685171
4.944320712694878,13.106022
4.977728285077951,12.112251
5.011135857461025,12.183615
5.044543429844098,12.014798
5.077951002227172,12.390173
5.111358574610246,12.77385
5.144766146993319,12.50809
5.178173719376392,12.952548
5.211581291759466,13.631522
5.244988864142539,14.184952
5.278396436525613,15.073747
5.311804008908687,15.190703
5.34521158129176,11.651051
5.378619153674833,11.073794
5.412026726057907,10.954672
5.445434298440981,9.623252
5.478841870824054,10.056826
5.512249443207128,9.998056
5.545657015590201,9.9884615
5.579064587973274,9.545339
5.612472160356348,10.479961
5.645879732739422,10.632883
5.679287305122495,10.1026125
5.712694877505569,10.318969
5.746102449888642,10.330549
5.779510022271715,10.485817
5.812917594654789,10.495328
5.846325167037863,10.545687
5.879732739420936,10.518598
5.91314031180401,10.4981
5.946547884187083,10.5405
5.979955456570156,10.549981
6.01336302895323,11.104627
6.046770601336304,9.82091
6.080178173719377,10.759948
6.1135857461024505,10.911173
6.146993318485524,10.950519
6.180400890868597,9.486577
6.213808463251671,10.5989485
6.247216035634745,10.403833
6.280623608017818,10.435663
6.3140311804008915,10.053053
6.347438752783965,10.395708
6.380846325167038,10.422655
6.414253897550112,10.377445
6.447661469933186,10.3368435
6.481069042316259,10.200272
6.5144766146993325,9.946072
6.547884187082406,9.484287
6.581291759465479,9.217309
6.614699331848553,9.382981
6.648106904231627,8.828412
6.6815144766147,8.803089
6.7149220489977735,8.733822
6.748329621380847,8.736177
6.78173719376392,8.730679
6.815144766146994,8.443974
6.848552338530068,8.44399
6.881959910913141,8.739119
6.915367483296214,8.974701
6.948775055679288,8.986277
6.982182628062361,7.6112065
7.015590200445435,7.6379247
7.048997772828509,7.847846
7.082405345211582,7.8911886
7.115812917594655,6.173417
7.149220489977729,6.3525963
7.182628062360802,6.5498595
7.216035634743876,4.1912217
7.24944320712695,4.1325426
