Frequency (Hz),Amplitude
0.0,0.14722784100764585
0.04,0.18324964137122507
0.08,0.26314833049925646
0.12,0.3585196659317756
0.16,0.45958287300383677
0.19999999999999998,0.5629953856084767
0.24,0.6673566021141702
0.27999999999999997,0.7719567398047356
0.32,0.8763743308292965
0.36,0.9803243339947073
0.39999999999999997,1.0835929437068539
0.44,1.186006645418395
0.48,1.287416314125029
0.52,1.3876885096614027
0.5599999999999999,1.486700463537319
0.6,1.5843370718784877
0.64,1.6804890327240432
0.6799999999999999,1.775051663553894
0.72,1.8679241376741451
0.76,1.9590089864690732
0.7999999999999999,2.0482117748847743
0.84,2.1354408923524346
0.88,2.220607422122749
0.9199999999999999,2.3036250647120036
0.96,2.384410099164207
1.0,2.462881370983173
1.04,2.538960298970905
1.0799999999999998,2.6125708954730706
1.1199999999999999,2.6836397960747433
1.1600000000000001,2.7520962958571924
1.2,2.817872390076529
1.24,2.880902817659265
1.28,2.9411251062953734
1.3199999999999998,2.9984796181910878
1.3599999999999999,3.052909595751887
1.4,3.104361206621732
1.44,3.152783587622286
1.48,3.19812888722571
1.52,3.240352306264066
1.5599999999999998,3.279412136632522
1.5999999999999999,3.3152697977864216
1.64,3.3478898708663754
1.68,3.377240130313262
1.72,3.4032915728575333
1.76,3.426018443786159
1.7999999999999998,3.445398260406168
1.8399999999999999,3.461411832637417
1.88,3.474043280678878
1.92,3.4832800497031005
1.9599999999999997,3.489112921542919
2.0,3.4915360233428916
2.0399999999999996,3.490546833156096
2.08,3.4861461824743842
2.12,3.4783382556876448
2.1599999999999997,3.46713058647492
2.2,3.4525340511376093
2.2399999999999998,3.434562858892615
2.28,3.4132345391512593
2.3200000000000003,3.3885699258184245
2.36,3.360593138655641
2.4,3.329331561762335
2.44,3.2948158192411245
2.48,3.257079748126585
2.5199999999999996,3.2161603686727536
2.56,3.1720978521132466
2.6,3.1249354860304943
2.6399999999999997,3.074719637497939
2.68,3.021499714192945
2.7199999999999998,2.9653281237204006
2.76,2.9062602314403807
2.8,2.84435431716138
2.84,2.779671531148608
2.88,2.7122758500114856
2.92,2.642234033185828
2.96,2.569615580927587
2.9999999999999996,2.4944926950066812
3.04,2.41694024365937
3.08,2.337035732868128
3.1199999999999997,2.254859286750893
3.16,2.1704936408510838
3.1999999999999997,2.084024153569649
3.2399999999999998,1.9955388430956926
3.28,1.9051284603301597
3.32,1.8128866130382537
3.36,1.7189099637745198
3.4,1.6232985356403173
3.44,1.526156178525934
3.4799999999999995,1.4275912793316838
3.52,1.3277178523973527
3.5599999999999996,1.2266572396702293
3.5999999999999996,1.1245408217390613
3.64,1.0215144707894335
3.6799999999999997,0.9177461443022573
3.7199999999999998,0.8134394534011398
3.76,0.7088593503554382
3.7999999999999994,0.6043843919619906
3.84,0.5006231489768872
3.88,0.39870498542209737
3.9199999999999995,0.30111782398716963
3.96,0.21451365437550513
4.0,0.15868041770102237
4.04,0.1680780179285749
4.079999999999999,0.2349957760567682
4.12,0.32557492386900877
4.16,0.4247190974018209
4.199999999999999,0.5273523528056212
4.24,0.631479180329133
4.28,0.7361502324523792
4.319999999999999,0.8408332702533127
4.36,0.9451861120283287
4.4,1.0489627773389207
4.4399999999999995,1.1519702703367984
4.4799999999999995,1.2540469088524442
4.5200000000000005,1.3550506926653638
4.56,1.4548527091221692
4.6,1.5533332259043287
4.640000000000001,1.6503792926668297
4.68,1.745883227557546
4.72,1.839741642327417
4.76,1.9318548059179237
4.8,2.022126226725669
4.84,2.1104623795562722
4.88,2.196772530291224
4.92,2.280968627693025
4.96,2.3629652419987
5.0,2.4426795364788507
5.039999999999999,2.5200312623963343
5.08,2.5949427706298094
5.12,2.6673390351442543
5.159999999999999,2.7371476848099476
5.2,2.804299040993446
5.24,2.86872615899761
5.279999999999999,2.9303648718972317
5.319999999999999,2.9891538356580774
5.36,3.0450345746785725
5.3999999999999995,3.0979515270802414
5.4399999999999995,3.1478520892138278
5.48,3.194686658955104
5.52,3.238408677446661
5.56,3.2789746690059545
5.6,3.316344278970231
5.64,3.3504803092887787
5.68,3.381348751705124
5.72,3.408918818397975
5.76,3.433162969971171
5.8,3.4540569407010278
5.84,3.471579760964706
5.879999999999999,3.4857137767865303
5.92,3.4964446664506856
5.96,3.5037614541392204
5.999999999999999,3.507656520563627
6.04,3.508125610567175
6.08,3.5051678376834383
6.119999999999999,3.4987856856446085
6.16,3.4889850068412076
6.2,3.475775017742903
6.239999999999999,3.459168291298513
6.279999999999999,3.4391807463421586
6.32,3.4158316340419717
6.359999999999999,3.3891435214382404
6.3999999999999995,3.359142272129443
6.44,3.3258570241779
6.4799999999999995,3.2893201653219335
6.52,3.249567305599398
6.56,3.206637247508579
6.6,3.1605719538581494
6.64,3.111416513489039
6.68,3.0592191050896362
6.72,3.0040309593738534
6.76,2.9459063199523117
6.8,2.884902403304276
6.84,2.821079358357656
6.88,2.7545002263140845
6.92,2.6852309015265288
6.959999999999999,2.6133400944632457
7.0,2.538899298095652
7.04,2.461982759459962
7.08,2.382667458708401
7.119999999999999,2.3010330987522543
7.16,2.217162109706272
7.199999999999999,2.1311396739245487
7.239999999999999,2.0430537797081523
7.28,1.9529953151372323
7.32,1.8610582185339968
7.359999999999999,1.7673397097826296
7.3999999999999995,1.6719406387739078
7.4399999999999995,1.5749660064659459
7.4799999999999995,1.476525745538306
7.52,1.376735900682309
7.5600000000000005,1.275720440920755
7.599999999999999,1.1736141029957823
7.64,1.070566978225644
7.68,0.9667521729998247
7.719999999999999,0.8623791594101989
7.76,0.75771828739443
7.800000000000001,0.6531487595113453
7.839999999999999,0.549260219652629
7.88,0.4470898217776361
7.92,0.34874414945299764
7.959999999999999,0.2592413206188203
8.0,0.19200691721266766
8.040000000000001,0.17531914372374338
8.08,0.22103035883536343
8.12,0.3019314933943319
8.159999999999998,0.3968752059262427
