Time (s),Raw Signal
0.0,-0.8839332476252366
0.033370535714285714,-0.927637953930116
0.06674107142857143,-0.9102954381316977
0.10011160714285713,-0.8784298983518966
0.13348214285714285,-0.8099452632063731
0.16685267857142858,-0.24024264494505587
0.20022321428571427,-0.17259784730981664
0.23359375,0.01444386711318657
0.2669642857142857,0.040429863673352884
0.30033482142857143,0.36201833771269776
0.33370535714285715,0.2937526464700113
0.36707589285714287,0.382398368228678
0.40044642857142854,0.39376900714137264
0.43381696428571426,0.5489615889400739
0.4671875,0.3107324530378719
0.5005580357142857,0.36578926063270956
0.5339285714285714,0.2988513983507346
0.5672991071428571,0.38194229398891366
0.6006696428571429,0.35245333273337565
0.6340401785714286,0.4759377243196923
0.6674107142857143,0.4106923588756217
0.70078125,0.2501775971813913
0.7341517857142857,0.35967010292961277
0.7675223214285715,0.22974915854865685
0.8008928571428571,0.22717446881506476
0.8342633928571428,0.14042715401410533
0.8676339285714285,0.31986729426580496
0.9010044642857142,0.24682455276956716
0.934375,0.2811064169168276
0.9677455357142857,0.293406772367689
1.0011160714285714,0.3369264294999539
1.0344866071428571,0.337780195652158
1.0678571428571428,0.2866961087540858
1.1012276785714286,0.3566471561723574
1.1345982142857143,0.3505511663620382
1.16796875,0.3064575814842101
1.2013392857142857,0.3390541122032573
1.2347098214285714,0.42471348518915875
1.2680803571428572,0.418275620415443
1.3014508928571429,0.3956414584920367
1.3348214285714286,0.389321334536362
1.3681919642857143,0.6288663516877477
1.4015625,0.6560738240873434
1.4349330357142858,0.6933722622238747
1.4683035714285715,0.6000132657341055
1.5016741071428572,0.7356402943935336
1.535044642857143,0.5387806902535885
1.5684151785714286,0.5335252387067158
1.6017857142857141,0.6276617291641742
1.6351562499999999,0.4905352604134805
1.6685267857142856,0.5408140512217869
1.7018973214285713,0.5920356443716628
1.735267857142857,0.5708128283818041
1.7686383928571427,0.6778263563301152
1.8020089285714285,0.4606147678380239
1.8353794642857142,0.4337573830018755
1.86875,0.3551535816482101
1.9021205357142856,0.38818697766510013
1.9354910714285714,0.4096099978398797
1.968861607142857,0.2680622790126108
2.002232142857143,-0.23385408920535156
2.0356026785714287,-0.13371612112882758
2.0689732142857142,-0.023138243060429886
2.10234375,-0.018423107344460732
2.1357142857142857,-0.09621342412492595
2.169084821428571,-0.09792707426481684
2.202455357142857,-0.08231421957634666
2.2358258928571426,-0.08034391009755382
2.2691964285714286,-0.058928976829065505
2.302566964285714,0.05870066021157072
2.3359375,-0.031578355461988394
2.3693080357142855,0.03596330036884865
2.4026785714285714,-0.12683239526063517
2.436049107142857,-0.02994503767513379
2.469419642857143,-0.01629710716883892
2.5027901785714284,0.01456143353175321
2.5361607142857143,0.004377499667725715
2.56953125,0.016433176855798592
2.6029017857142858,0.09843425477879464
2.6362723214285713,0.1740743860341354
2.669642857142857,0.14318795053077338
2.7030133928571427,0.21799857634391628
2.7363839285714286,0.0438285740694937
2.769754464285714,0.03138489033062797
2.803125,0.14156597784267433
2.8364955357142856,0.24145780063690836
2.8698660714285715,0.1656194323386444
2.903236607142857,0.2485395320434236
2.936607142857143,0.24276301907502784
2.9699776785714285,0.1594286437455139
3.0033482142857144,0.1880768470264229
3.03671875,0.12154539289372224
3.070089285714286,0.10431286317316335
3.1034598214285714,0.022990563499888594
3.1368303571428573,0.13601879584484777
3.170200892857143,0.12428502973739342
3.2035714285714283,0.02255141561659002
3.2369419642857142,0.19206451754439513
3.2703124999999997,0.11895181010117994
3.3036830357142857,0.12951444103259746
