Frequency (Hz),Amplitude
0.0,2.861078740694107
0.020066889632107024,2.860862379300904
0.04013377926421405,2.860214097988116
0.060200668896321065,2.8591363034468884
0.0802675585284281,2.8576330004563277
0.10033444816053512,2.8557097822949356
0.12040133779264213,2.853373817258118
0.14046822742474915,2.850633831224366
0.1605351170568562,2.8475000861973423
0.1806020066889632,2.8439843547371453
0.20066889632107024,2.8400998901811065
0.22073578595317725,2.8358613925432437
0.24080267558528426,2.831284969972098
0.2608695652173913,2.826388095639617
0.2809364548494983,2.821189559929088
0.3010033444816054,2.8157094177887174
0.3210702341137124,2.8099689311192777
0.34113712374581934,2.803990506070067
0.3612040133779264,2.7977976251274232
0.3812709030100334,2.7914147738949198
0.4013377926421405,2.7848673624843436
0.42140468227424743,2.778181641462342
0.4414715719063545,2.7713846123289745
0.4615384615384615,2.7645039325425973
0.4816053511705685,2.757567815149595
0.5016722408026756,2.7506049231286562
0.5217391304347826,2.7436442586165537
0.5418060200668896,2.7367150472462987
0.5618729096989966,2.7298466178981533
0.5819397993311036,2.723068278238975
0.6020066889632107,2.7164091865046465
0.6220735785953176,2.7098982200630743
0.6421404682274248,2.703563841379712
0.6622073578595318,2.6974339620925187
0.6822742474916387,2.6915358059864203
0.7023411371237458,2.685895771737173
0.7224080267558528,2.6805392963682286
0.7424749163879598,2.6754907204299103
0.7625418060200668,2.6707731559652617
0.7826086956521738,2.666408358369203
0.802675585284281,2.6624166032747936
0.8227424749163879,2.6588165696105284
0.8428093645484949,2.6556252299642127
0.862876254180602,2.652857749360692
0.882943143812709,2.6505273935118754
0.903010033444816,2.6486454475282057
0.923076923076923,2.64722114599117
0.9431438127090299,2.646261615178031
0.963210702341137,2.6457718281042815
0.983277591973244,2.6457545729089147
1.0033444816053512,2.6462104349553326
1.0234113712374582,2.6471377928597244
1.0434782608695652,2.648532828493138
1.0635451505016722,2.650389550836534
1.0836120401337792,2.6526998334043177
1.1036789297658862,2.655453464794387
1.1237458193979932,2.658638211775619
1.1438127090301002,2.662239894189899
1.1638795986622072,2.666242470827771
1.1839464882943145,2.6706281353370436
1.2040133779264215,2.6753774211433834
1.2240802675585283,2.6804693143020635
1.2441471571906353,2.6858813731607305
1.2642140468227423,2.6915898536940763
1.2842809364548495,2.697569839371513
1.3043478260869565,2.7037953744370307
1.3244147157190636,2.710239599514821
1.3444816053511706,2.7168748885022476
1.3645484949832773,2.7236729857720388
1.3846153846153846,2.7306051427749
1.4046822742474916,2.7376422532103044
1.4247491638795986,2.744754986014563
1.4448160535117056,2.751913915499288
1.4648829431438126,2.759089648057863
1.4849498327759196,2.7662529449412334
1.5050167224080266,2.773374840685231
1.5250836120401337,2.78042675684887
1.5451505016722407,2.787380610795269
1.5652173913043477,2.7942089193137942
1.5852842809364547,2.8008848969425086
1.605351170568562,2.8073825489044526
1.625418060200669,2.8136767586187954
1.6454849498327757,2.819743369789304
1.6655518394648827,2.825559263107157
1.6856187290969897,2.83110242763403
1.705685618729097,2.8363520269540907
1.725752508361204,2.841288460201147
1.745819397993311,2.8458934180795477
1.765886287625418,2.850149934005529
