Frequency (Hz),Amplitude
0.0,1.6180034674979107
0.04,1.619578499838782
0.08,1.6242883976665305
0.12,1.6320880243740743
0.16,1.6429036546695348
0.19999999999999998,1.6566351130095813
0.24,1.6731585526254653
0.27999999999999997,1.6923296933674576
0.32,1.7139873245276487
0.36,1.7379568860684234
0.39999999999999997,1.7640539643492348
0.44,1.792087571105254
0.48,1.8218631114661907
0.52,1.85318498334929
0.5599999999999999,1.8858587830782811
0.6,1.9196931185041386
0.64,1.9545010504882476
0.6799999999999999,1.9901011966005555
0.72,2.0263185381573847
0.76,2.062984974443335
0.7999999999999999,2.0999396673469013
0.84,2.137029216797021
0.88,2.174107703236502
0.9199999999999999,2.2110366286111165
0.96,2.247684782492496
1.0,2.2839280553175993
1.04,2.3196492165122318
1.0799999999999998,2.3547376715651342
1.1199999999999999,2.3890892089587688
1.1600000000000001,2.422605745224962
1.2,2.4551950742345494
1.24,2.4867706250938713
1.28,2.5172512316476165
1.3199999999999998,2.5465609155187003
1.3599999999999999,2.5746286837984034
1.4,2.6013883418861217
1.44,2.6267783215276945
1.48,2.650741523779873
1.52,2.6732251764082924
1.5599999999999998,2.6941807050839097
1.5999999999999999,2.713563617660577
1.64,2.731333400778764
1.68,2.7474534280368514
1.72,2.7618908789922476
1.76,2.7746166682934135
1.7999999999999998,2.785605384295238
1.8399999999999999,2.7948352365705973
1.88,2.802288011796725
1.92,2.807949037565156
1.9599999999999997,2.8118071537360363
2.0,2.8138546910313096
2.0399999999999996,2.8140874566355008
2.08,2.812504726647654
2.12,2.8091092453027575
2.1599999999999997,2.8039072309561885
2.2,2.7969083888998196
2.2399999999999998,2.788125931153924
2.28,2.7775766034545466
2.3200000000000003,2.7652807197316633
2.36,2.751262204448859
2.4,2.7355486432499614
2.44,2.71817134243127
2.48,2.6991653978284114
2.5199999999999996,2.67856977377269
2.56,2.656427392830573
2.6,2.632785237087997
2.6399999999999997,2.607694461774037
2.68,2.58121052202968
2.7199999999999998,2.5533933136089675
2.76,2.5243073282407673
2.8,2.494021824266592
2.84,2.4626110129854792
2.88,2.4301542608598057
2.92,2.3967363073384957
2.96,2.3624474975040135
2.9999999999999996,2.327384028006881
3.04,2.291648203769465
3.08,2.255348701665744
3.1199999999999997,2.2186008357557885
3.16,2.181526816608868
3.1999999999999997,2.1442559947251354
3.2399999999999998,2.106925075007854
3.28,2.0696782856118965
3.32,2.0326674803027425
3.36,1.9960521487663343
3.4,1.959999304268529
3.44,1.9246832129550713
3.4799999999999995,1.890284924358161
3.52,1.856991558987912
3.5599999999999996,1.8249953071174323
3.5999999999999996,1.7944920941219022
3.64,1.7656798732690364
3.6799999999999997,1.7387565179734499
3.7199999999999998,1.7139173033135175
3.76,1.6913519916367212
3.7999999999999994,1.6712415690052351
3.84,1.6537547164205209
3.88,1.639044139025911
3.9199999999999995,1.6272429131074495
3.96,1.6184610388969631
4.0,1.612782400950807
4.04,1.610262332351412
4.079999999999999,1.6109259517344094
4.12,1.614767394256817
4.16,1.621749993971068
4.199999999999999,1.631807403682033
4.24,1.6448455688756032
4.28,1.6607454139544482
4.319999999999999,1.6793660587442654
4.36,1.7005483644700496
4.4,1.7241186107810507
4.4399999999999995,1.7498921254005897
4.4799999999999995,1.777676720123972
4.5200000000000005,1.8072758251444654
4.56,1.8384912525968946
4.6,1.87112555562467
4.640000000000001,1.9049839786291622
4.68,1.939876016555171
4.72,1.9756166161612179
4.76,2.012027061033667
4.8,2.0489355858314573
4.84,2.0861777651954205
4.88,2.1235967201342003
4.92,2.161043180527706
4.96,2.198375437459786
5.0,2.2354592139749085
5.039999999999999,2.27216747792864
5.08,2.3083802160958014
5.12,2.343984184728905
5.159999999999999,2.378872648359394
5.2,2.412945115791149
5.24,2.4461070799067626
5.279999999999999,2.4782697660325335
5.319999999999999,2.509349892125411
5.36,2.5392694428907494
5.3999999999999995,2.567955459056878
5.4399999999999995,2.595339842369583
5.48,2.621359176383008
5.52,2.645954562776013
5.56,2.669071472684628
5.6,2.6906596123867064
5.64,2.710672802584566
5.68,2.7290688704895425
5.72,2.7458095539064544
5.76,2.7608604165365205
5.8,2.7741907737568843
5.84,2.7857736281878815
5.879999999999999,2.7955856144215083
5.92,2.8036069523530354
5.96,2.809821408630307
5.999999999999999,2.814216265810077
6.04,2.8167822988873272
6.08,2.8175137589406014
6.119999999999999,2.8164083637141912
6.16,2.8134672950359922
6.2,2.8086952030482992
6.239999999999999,2.802100217307699
6.279999999999999,2.7936939648896635
6.32,2.783491595713746
6.359999999999999,2.771511815386259
6.3999999999999995,2.7577769259392158
6.44,2.7423128749266237
6.4799999999999995,2.7251493134215945
6.52,2.7063196635394733
6.56,2.685861196191431
6.6,2.663815119848475
6.64,2.6402266811639516
6.68,2.6151452783601026
6.72,2.5886245883251426
6.76,2.560722708384783
6.8,2.5315023136964703
6.84,2.5010308311532565
6.88,2.4693806305612127
6.92,2.436629233648984
6.959999999999999,2.4028595411541804
7.0,2.368160077776849
7.04,2.332625254154503
7.08,2.296355644148442
7.119999999999999,2.2594582745794387
7.16,2.2220469230461264
7.199999999999999,2.184242417527655
7.239999999999999,2.1461729290344813
7.28,2.1079742455505808
7.32,2.0697900118406203
7.359999999999999,2.031771915338164
7.3999999999999995,1.9940797932963619
7.4399999999999995,1.9568816307631056
7.4799999999999995,1.9203534129519513
7.52,1.8846787896018298
7.5600000000000005,1.8500485035580743
7.599999999999999,1.8166595319362735
7.64,1.7847138870102528
7.68,1.7544170268222095
7.719999999999999,1.7259758340364482
7.76,1.6995961372937936
7.800000000000001,1.6754797734347604
7.839999999999999,1.6538212217762953
7.88,1.6348038821312878
7.92,1.618596113643591
7.959999999999999,1.6053471969769828
8.0,1.5951834214168523
8.040000000000001,1.5882045236140765
8.08,1.584480709169489
8.12,1.5840504674784315
8.159999999999998,1.5869193435773195
8.2,1.5930597622572962
8.24,1.6024119179573606
8.28,1.614885660295919
8.32,1.630363231334717
8.36,1.6487026564342406
8.399999999999999,1.6697415614411943
8.44,1.6933011857485878
8.48,1.7191903800217783
8.52,1.7472094127766473
8.56,1.7771534541286822
8.6,1.808815650986115
8.639999999999999,1.8419897503462952
8.68,1.8764722627438744
8.72,1.9120641847514386
8.76,1.9485723177070944
8.8,1.9858102304902685
8.84,2.023598918650898
8.879999999999999,2.0617672121183803
8.92,2.1001519805658244
8.959999999999999,2.138598180529772
9.0,2.176958782546822
9.040000000000001,2.215094610550182
9.079999999999998,2.252874120019
9.12,2.2901731361528923
9.16,2.326874568779405
9.2,2.362868116826037
9.24,2.3980499719752824
9.280000000000001,2.4323225285120578
9.32,2.465594104292843
9.36,2.4977786761366922
9.399999999999999,2.5287956316836815
9.44,2.5585695388181824
9.48,2.587029933052141
9.52,2.6141111227560776
9.559999999999999,2.639752011771038
9.6,2.6638959386974808
9.639999999999999,2.6864905320103443
9.68,2.7074875800701115
9.72,2.726842915070841
9.76,2.744516309974154
9.8,2.760471387512545
9.84,2.7746755403984746
9.879999999999999,2.7870998619414555
9.92,2.7977190863496055
9.959999999999999,2.8065115380715384
10.0,2.8134590896171265
10.04,2.8185471273798437
10.079999999999998,2.8217645250683554
10.12,2.8231036244403143
10.16,2.8225602231164038
10.2,2.8201335693383256
10.24,2.815826363619858
10.280000000000001,2.809644767326734
10.319999999999999,2.8015984183084677
10.36,2.7917004537942245
10.4,2.7799675408558278
10.44,2.7664199148340343
10.48,2.751081426220148
10.52,2.7339795965831013
10.559999999999999,2.715145684233067
10.6,2.6946147604150803
10.639999999999999,2.672425796929602
10.68,2.6486217661791933
10.72,2.623249754739354
10.76,2.596361091642601
10.799999999999999,2.568011492642969
10.84,2.5382612217854517
10.879999999999999,2.507175271630945
10.92,2.474823563468157
10.96,2.441281168761201
11.0,2.406628552910712
11.04,2.370951842116282
11.08,2.3343431136784933
11.12,2.296900709419442
11.16,2.2587295709689243
11.2,2.219941594382897
11.24,2.180655999840911
11.28,2.1409997099053184
11.319999999999999,2.1011077269011857
11.36,2.0611234962715987
11.4,2.021199238165477
11.44,1.9814962239391065
11.48,1.9421849676723892
11.52,1.903445295295177
11.559999999999999,1.8654662457313897
11.6,1.8284457500842362
11.64,1.7925900271149262
11.68,1.7581126273278012
11.72,1.7252330555386488
11.759999999999998,1.694174904977239
11.799999999999999,1.6651634471536458
11.84,1.6384226432559061
11.879999999999999,1.614171576514968
11.92,1.5926203512096961
11.96,1.5739655610493661
11.999999999999998,1.5583854929337575
12.04,1.5460352937939474
12.08,1.537042378064953
12.12,1.5315023801425682
12.16,1.5294759503988342
12.200000000000001,1.5309866500013014
12.239999999999998,1.5360201207677586
12.28,1.544524600967382
12.32,1.5564127417392664
12.36,1.5715645696218423
12.4,1.5898313548622998
12.44,1.6110400935876374
12.479999999999999,1.63499829808221
12.52,1.6614988096983276
12.559999999999999,1.6903243945563324
12.6,1.721251942111096
12.64,1.75405615022192
12.68,1.7885126391798445
12.719999999999999,1.82440048591265
12.76,1.8615042059849765
12.799999999999999,1.8996152350700781
12.84,1.9385329748346096
12.88,1.9780654729225322
12.92,2.018029805362321
12.959999999999999,2.058252224433997
12.999999999999998,2.0985681275872237
13.04,2.1388218947099213
13.08,2.1788666328004296
13.12,2.218563859442905
13.16,2.2577831497152885
13.2,2.2964017653811517
13.239999999999998,2.33430428042439
13.28,2.3713822131047255
13.32,2.4075336716341478
13.36,2.442663018180351
13.4,2.476680554075855
13.44,2.509502227744063
13.479999999999999,2.5410493658523503
13.52,2.5712484274883933
13.559999999999999,2.60003078066424
13.6,2.6273325001300587
13.64,2.6530941852842482
13.68,2.6772607968654523
13.719999999999999,2.699781511079551
13.76,2.7206095898311116
13.799999999999999,2.7397022657795236
13.84,2.7570206410135825
13.88,2.7725295982268534
13.919999999999998,2.7861977233737596
13.959999999999999,2.7979972388885535
14.0,2.8079039466536115
14.04,2.8158971800080272
14.08,2.8219597641906535
14.120000000000001,2.826077984713875
14.16,2.8282415632645046
14.2,2.828443640827205
14.239999999999998,2.8266807678237638
14.28,2.822952901159191
14.32,2.817263408163791
14.36,2.8096190775197605
14.399999999999999,2.800030137362665
14.44,2.788510280853183
14.479999999999999,2.77507669962384
14.52,2.759750125620187
14.56,2.742554881977024
14.6,2.7235189436985663
14.64,2.7026740090480987
14.68,2.6800555826977375
14.719999999999999,2.6557030718431793
14.76,2.6296598966510216
14.799999999999999,2.601973616576587
14.84,2.572696074265988
14.879999999999999,2.541883558933784
14.919999999999998,2.5095969912810085
14.959999999999999,2.475902132179283
15.0,2.4408698174820453
15.04,2.40457622141589
15.079999999999998,2.367103151028407
15.120000000000001,2.3285383740893058
15.159999999999998,2.2889759826122096
15.199999999999998,2.2485167937233865
15.24,2.2072687888686158
15.28,2.165347591214892
15.319999999999999,2.1228769794342957
15.36,2.0799894336859515
15.399999999999999,2.03682670633446
15.439999999999998,1.9935404055222727
15.48,1.9502925738849308
15.52,1.907256237191503
15.559999999999999,1.8646158882689248
15.600000000000001,1.822567860084802
15.639999999999999,1.7813205283705353
15.679999999999998,1.7410942690562063
15.72,1.7021210799790487
15.76,1.6646437614864402
15.799999999999999,1.6289145393186717
15.84,1.5951930092690516
15.879999999999999,1.563743291361757
15.919999999999998,1.534830307046333
15.96,1.5087151411852502
16.0,1.4856495244153094
16.04,1.465869569681567
16.080000000000002,1.449589012002769
16.12,1.4369923179431228
16.16,1.4282281291928665
16.200000000000003,1.4234035583376348
16.24,1.422579842845982
16.279999999999998,1.4257697749060703
16.319999999999997,1.4329371660735801
16.36,1.4439984006192164
16.4,1.4588259165525337
16.439999999999998,1.477253267882244
16.48,1.4990812968257514
16.52,1.5240848954235575
16.56,1.552019859412717
16.6,1.5826294162168777
16.64,1.6156501194761792
16.68,1.6508169208948065
16.72,1.6878673379041844
16.759999999999998,1.726544721747669
16.799999999999997,1.7666006911476606
16.84,1.8077968329764653
16.88,1.8499057875636147
16.919999999999998,1.892711837773958
16.96,1.9360111129264472
17.0,1.979611505259552
17.04,2.0233323811468855
17.080000000000002,2.067004153739661
17.12,2.1104677694165814
17.16,2.1535741479802804
17.2,2.1961836061520494
17.24,2.2381652855222813
17.279999999999998,2.2793965995132104
17.32,2.3197627088442085
17.36,2.3591560311886455
17.4,2.3974757879251833
17.44,2.4346275888951587
17.48,2.4705230546974284
17.52,2.5050794751324825
17.56,2.5382195018301354
17.6,2.5698708727663546
17.64,2.5999661662242954
17.68,2.6284425817279526
17.72,2.6552417455350743
17.759999999999998,2.6803095383885536
17.799999999999997,2.7035959433723384
17.84,2.7250549118829657
17.88,2.744644245901431
17.919999999999998,2.762325494924329
17.96,2.7780638660842927
18.0,2.7918281461541676
18.04,2.803590634286095
18.080000000000002,2.8133270844850915
18.12,2.8210166569565005
18.159999999999997,2.8266418775991253
18.2,2.830188605041085
18.24,2.8316460047350502
18.279999999999998,2.831006529744532
18.32,2.8282659079647146
18.36,2.8234231356316344
18.4,2.816480477083444
18.44,2.8074434708493805
18.48,2.7963209422569357
18.52,2.7831250228683038
18.560000000000002,2.767871177184837
18.6,2.7505782371958722
18.64,2.731268445497933
18.679999999999996,2.709967507875035
18.72,2.6867046564135513
18.759999999999998,2.661512724429174
18.799999999999997,2.6344282347127552
18.84,2.6054915028598917
18.88,2.574746757740975
18.919999999999998,2.5422422814975403
18.96,2.508030571822601
19.0,2.472168529700604
19.04,2.4347176762504024
19.080000000000002,2.395744402834145
19.119999999999997,2.35532025916481
19.159999999999997,2.313522284760863
19.2,2.2704333897447153
19.24,2.226142791641089
19.279999999999998,2.1807465154619363
19.32,2.1343479649057637
19.36,2.087058572855596
19.4,2.0389985393891195
19.44,1.9902976650091975
19.48,1.941096285464126
19.52,1.8915463119365743
19.560000000000002,1.8418123759631966
19.6,1.7920730714346607
19.639999999999997,1.7425222754238048
19.68,1.6933705141651205
19.72,1.6448463188323497
19.759999999999998,1.5971974863399014
19.8,1.550692121980933
19.84,1.5056192928744163
19.88,1.4622890652409357
19.919999999999998,1.4210316388910134
19.96,1.3821952382500025
20.0,1.3461423865141495
20.04,1.313244201090133
20.08,1.283872432659706
20.119999999999997,1.258389154501875
20.159999999999997,1.2371343076922712
20.2,1.2204117067654787
20.24,1.208474550480933
20.279999999999998,1.201511858012164
20.32,1.1996374313739864
20.36,1.2028828208243845
20.4,1.2111953096042016
20.44,1.2244412180390127
20.48,1.2424140318599617
20.52,1.2648461941103244
20.560000000000002,1.2914230213933393
20.599999999999998,1.3217971646950317
20.639999999999997,1.355602276564881
20.68,1.3924649499247757
20.72,1.4320144313457686
20.759999999999998,1.473889988711471
20.8,1.5177460830009946
20.84,1.5632556507678674
20.88,1.6101118670163466
20.92,1.6580287561362799
20.96,1.7067409786869456
21.0,1.7560030652735283
21.04,1.8055883095126972
21.08,1.8552874780001807
21.119999999999997,1.904907449764859
21.159999999999997,1.9542698616846128
21.2,2.0032098090402175
21.24,2.0515746304474276
21.279999999999998,2.099222792340593
21.32,2.1460228785977216
21.36,2.1918526846260558
21.4,2.236598411334398
21.44,2.280153952188683
21.48,2.322420265449577
21.52,2.363304823340348
21.56,2.4027211300176674
21.599999999999998,2.4405883006278177
21.639999999999997,2.4768306942976754
21.68,2.511377594548232
21.72,2.544162931273411
21.759999999999998,2.575125039064654
21.8,2.6042064472622384
21.84,2.631353697667591
21.88,2.656517186352738
21.92,2.679651026453574
21.96,2.7007129292349448
22.0,2.719664101071296
22.04,2.7364691543011115
22.08,2.751096030190944
22.119999999999997,2.7635159324899683
22.16,2.773703270273022
22.2,2.781635608962743
22.24,2.787293628593673
22.28,2.7906610885361456
22.32,2.791724798038748
22.36,2.790474592078039
22.4,2.7869033121255185
22.44,2.781006791557675
22.48,2.772783845547322
22.519999999999996,2.7622362653864365
22.56,2.7493688173048216
22.599999999999998,2.734189245967973
22.639999999999997,2.7167082829649716
22.68,2.6969396607364535
22.72,2.674900132547913
22.759999999999998,2.650609499289933
22.8,2.624090644089946
22.84,2.5953695759572986
22.88,2.5644754839633426
22.92,2.5314408037917056
22.96,2.4963012988946405
23.0,2.4590961589757585
23.04,2.4198681191090095
23.08,2.3786636035251036
23.119999999999997,2.3355328989830624
23.16,2.2905303637394234
23.2,2.243714679484623
23.24,2.1951491553046587
23.28,2.1449020948333613
23.32,2.0930472403982923
23.36,2.039664311271054
23.400000000000002,1.9848396572875628
23.44,1.9286670543235371
