Time (s),Filtered Signal
0.0,0.007332758339722209
0.0334075723830735,0.3493412713653674
0.066815144766147,0.6306671082856531
0.1002227171492205,0.8033989330589921
0.133630289532294,0.8417182495574952
0.1670378619153675,0.7474781743632288
0.200445434298441,0.5492613244144037
0.23385300668151449,0.294357173445556
0.267260579064588,0.035681024158114874
0.3006681514476615,-0.1819980268258167
0.334075723830735,-0.33157938752831995
0.3674832962138085,-0.4058299758344814
0.400890868596882,-0.4126886216828331
0.4342984409799555,-0.3673204569478241
0.46770601336302897,-0.28561315203847804
0.5011135857461025,-0.18208134535268525
0.534521158129176,-0.0717914489031637
0.5679287305122495,0.02687497983864596
0.601336302895323,0.09225857689698848
0.6347438752783965,0.1038448699389851
0.66815144766147,0.049566098648640484
0.7015590200445435,-0.06762434064248082
0.734966592427617,-0.2274308939220506
0.7683741648106905,-0.3957082123551642
0.801781737193764,-0.5327971095028295
0.8351893095768375,-0.6039451620241824
0.868596881959911,-0.5885401278729971
0.9020044543429845,-0.4854363508912669
0.9354120267260579,-0.3128341860633203
0.9688195991091315,-0.10269892140116979
1.002227171492205,0.10863045538169548
1.0356347438752784,0.2906094942875632
1.069042316258352,0.4259354797909368
1.1024498886414256,0.5126953412645278
1.135857461024499,0.5607760151613387
1.1692650334075725,0.5845539094324786
1.202672605790646,0.5954100908037633
1.2360801781737194,0.5973703583714921
1.269487750556793,0.5872670389764543
1.3028953229398665,0.5583739919083748
1.33630289532294,0.5049215957643594
1.3697104677060135,0.4250919659225613
1.403118040089087,0.3216876410197417
1.4365256124721606,0.20137950997816423
1.469933184855234,0.07397574816562755
1.5033407572383075,-0.04781752406476608
1.536748329621381,-0.1492164579048132
1.5701559020044544,-0.21642161354501988
1.603563474387528,-0.24230871096854625
1.6369710467706016,-0.23256900509581105
1.670378619153675,-0.2081236374228822
1.7037861915367485,-0.2001364165898541
1.737193763919822,-0.23745782932720666
1.7706013363028954,-0.3312389029264315
1.804008908685969,-0.4647222667405531
1.8374164810690425,-0.5952321129859213
1.8708240534521159,-0.6698323429494656
1.9042316258351895,-0.6486278945188517
1.937639198218263,-0.5245537618166707
1.9710467706013366,-0.32915142306498707
2.00445434298441,-0.12050040662419538
2.0378619153674835,0.04128937778007438
2.071269487750557,0.11905022055774474
2.1046770601336307,0.11196464028755174
2.138084632516704,0.05182351964625932
2.1714922048997773,-0.014400374662654836
2.204899777282851,-0.04579810416746912
2.2383073496659245,-0.022272547751295193
2.271714922048998,0.052541624709520396
2.3051224944320716,0.1586681110975203
2.338530066815145,0.2713394520990935
2.3719376391982183,0.37021670676633794
2.405345211581292,0.4429335635785353
2.4387527839643655,0.4836200554925708
2.472160356347439,0.48943655739653413
2.5055679287305126,0.4580607460449853
2.538975501113586,0.3874098152262387
2.5723830734966593,0.2771890286902009
2.605790645879733,0.13109483091818047
2.6391982182628064,-0.04140687999670057
2.67260579064588,-0.22447943974399384
2.7060133630289536,-0.39705516036923516
2.739420935412027,-0.5360353318825984
2.7728285077951007,-0.6211877526118468
2.806236080178174,-0.6403250407582419
2.8396436525612474,-0.5926095587695528
2.873051224944321,-0.48820695980975215
2.9064587973273945,-0.3441364339448752
2.939866369710468,-0.17820734174775701
2.9732739420935417,-0.004070180392676967
3.006681514476615,0.17021357573823281
3.0400890868596884,0.3397863052064302
3.073496659242762,0.49880367990538305
3.1069042316258355,0.6375035882156264
3.140311804008909,0.7427485498228243
3.1737193763919826,0.8020520717958208
3.207126948775056,0.8089160570531383
3.2405345211581293,0.7664349164585434
3.273942093541203,0.6869758564769397
3.3073496659242765,0.5877048508486942
3.34075723830735,0.4836869960928908
3.3741648106904236,0.38139814875860567
3.407572383073497,0.2754817345396294
3.4409799554565703,0.15059184432212408
3.474387527839644,-0.0116153236879118
3.5077951002227175,-0.2224964004739277
3.541202672605791,-0.4774718111154815
3.5746102449888646,-0.7525477014620294
3.608017817371938,-1.0089237492435894
3.6414253897550113,-1.2047020714157035
3.674832962138085,-1.3090570431697197
3.7082405345211584,-1.3125737899460794
3.7416481069042318,-1.2289034754961647
3.7750556792873056,-1.086839523013589
3.808463251670379,-0.9164835999865262
3.8418708240534527,-0.7361235706134491
3.875278396436526,-0.5463049552439475
3.9086859688195994,-0.3342486431110279
3.942093541202673,-0.08665006580212149
3.9755011135857465,0.1956135048906948
4.00890868596882,0.48889140353271404
4.042316258351893,0.7498255102989826
4.075723830734967,0.9300260296980761
4.109131403118041,0.996245220772605
